Time,Close,High,Low,Open,Volume
09:30,254.225,255.1999,253.965,254.02,198091
09:31,253.925,254.8,253.6661,254.265,46274
09:32,255.3,255.65,253.7,253.935,59647
09:33,254.96,255.492,254.51,255.3,34709
09:34,254.84,255.04,254.6701,254.96,39339
09:35,254.425,254.835,254.0639,254.74,47089
09:36,255.26,255.5569,254.425,254.43,36887
09:37,255.21,255.3,254.775,255.23,30233
09:38,255.44,255.44,254.96,255.24,28931
09:39,256.12,256.2099,255.3402,255.3402,51943
09:40,255.785,256.21,255.6516,256.12,32917
09:41,255.985,256.15,255.5356,255.77,37928
09:42,256.62,256.68,255.9656,255.99,36993
09:43,256.7189,257.15,256.5526,256.58,59417
09:44,256.3336,256.71,256.1043,256.66,38179
09:45,256.332,256.62,256.2,256.27,31587
09:46,256.53,256.6386,256.1,256.29,36727
09:47,257.0,257.21,256.45,256.58,43374
09:48,257.04,257.4,256.98,257.0,59220
09:49,256.655,257.19,256.6037,257.04,38816
09:50,257.23,257.44,256.6,256.655,39983
09:51,258.3139,258.315,257.1433,257.1433,86436
09:52,258.83,258.84,258.0,258.32,87333
09:53,258.565,258.86,258.25,258.78,65410
09:54,259.0056,259.0056,258.2709,258.565,74159
09:55,259.3,259.5945,258.76,258.99,87401
09:56,258.89,259.38,258.8,259.25,124070
09:57,258.4,258.9552,258.2545,258.91,77333
09:58,259.3526,259.4,258.448,258.57,73495
09:59,260.03,260.34,259.077,259.37,140945
10:00,258.76,260.25,258.76,260.01,78428
10:01,260.01,260.01,258.77,258.845,67063
10:02,260.67,260.67,259.84,260.0,101755
10:03,261.1395,261.27,260.5421,260.625,131406
10:04,261.46,261.6785,260.82,261.09,102767
10:05,261.4313,261.73,261.175,261.42,81349
10:06,262.01,262.2899,261.43,261.4341,129104
10:07,262.0,262.0499,261.59,261.99,87344
10:08,261.925,262.35,261.82,261.82,69821
10:09,261.6,261.9619,261.34,261.925,54194
10:10,261.49,262.19,261.41,261.675,57971
10:11,261.88,261.95,261.22,261.49,76789
10:12,262.55,262.6953,261.88,261.88,82316
10:13,262.4,262.62,261.93,262.5,69814
10:14,262.7785,262.85,262.3027,262.32,67308
10:15,261.85,262.88,261.85,262.8038,82712
10:16,261.77,261.9575,261.5,261.81,70552
10:17,261.0006,261.7,261.0006,261.66,52307
10:18,261.405,261.52,260.87,261.0,90693
10:19,261.8,261.95,261.3,261.4599,26622
10:20,261.23,261.8,261.1601,261.8,44268
10:21,261.525,261.75,261.22,261.22,40054
10:22,261.7,261.8,261.3,261.55,49464
10:23,261.4698,262.2999,261.39,261.656,80455
10:24,261.3499,261.5473,261.04,261.48,39442
10:25,261.49,261.68,261.2101,261.35,46030
10:26,261.67,261.72,261.21,261.38,41263
10:27,261.6,262.0,261.58,261.71,34782
10:28,261.0401,261.6241,261.0401,261.57,32832
10:29,260.67,261.3,260.6639,261.22,47924
10:30,260.4,260.765,260.2219,260.73,59229
10:31,260.27,260.4999,260.1629,260.39,59707
10:32,260.179,260.35,259.79,260.2625,58798
10:33,260.16,260.4299,260.07,260.13,38387
10:34,260.77,260.78,260.1726,260.2,41544
10:35,260.72,260.9899,260.565,260.63,39053
10:36,261.0,261.0,260.6329,260.71,23500
10:37,261.0967,261.22,260.8898,261.0,32931
10:38,260.42,261.13,260.42,261.1196,33734
10:39,260.53,260.56,260.0101,260.385,31891
10:40,260.64,260.73,260.27,260.45,26532
10:41,260.8001,261.15,260.625,260.645,34003
10:42,260.65,260.9637,260.38,260.9211,43558
10:43,261.0753,261.11,260.5762,260.635,24916
10:44,261.75,261.84,260.97,260.97,39929
10:45,262.04,262.19,261.71,261.81,58801
10:46,261.4,262.0861,261.25,262.06,36074
10:47,261.2987,261.62,261.28,261.4,24946
10:48,261.72,261.8673,261.28,261.33,30295
10:49,261.425,261.72,261.33,261.72,27213
10:50,261.26,261.5,261.0,261.43,28159
10:51,261.44,261.525,261.1189,261.1189,12404
10:52,261.75,262.0,261.4337,261.4337,27553
10:53,261.645,261.8,261.513,261.71,20487
10:54,261.095,261.708,261.05,261.61,25387
10:55,261.18,261.36,261.04,261.15,17854
10:56,260.6,261.2999,260.5801,261.19,32640
10:57,260.46,260.72,260.26,260.615,33637
10:58,260.24,260.49,260.24,260.3,17835
10:59,260.535,260.59,260.24,260.339,19213
11:00,260.595,260.9499,260.54,260.64,10336
11:01,260.38,260.865,260.3,260.66,19786
11:02,260.33,260.445,260.1,260.31,17726
11:03,260.45,260.54,260.3005,260.3005,15541
11:04,260.45,260.5999,260.405,260.5599,20232
11:05,260.57,260.7799,260.4,260.405,29835
11:06,260.4999,260.636,260.18,260.5549,19685
11:07,260.885,260.9336,260.3035,260.375,21060
11:08,261.0,261.1364,260.77,260.77,25719
11:09,261.0977,261.1,260.8001,260.91,17666
11:10,260.94,261.0,260.7531,260.985,20732
11:11,261.04,261.0785,260.9,260.9,15893
11:12,260.845,261.0999,260.76,261.06,28284
11:13,260.865,261.07,260.7507,260.7601,22206
11:14,260.527,260.865,260.47,260.7865,24723
11:15,260.465,260.88,260.4363,260.635,18707
11:16,260.125,260.5057,259.92,260.4552,37759
11:17,260.325,260.325,259.92,260.07,18997
11:18,260.245,260.42,260.17,260.31,24301
11:19,260.4,260.5,260.1515,260.245,20617
11:20,260.425,260.45,260.26,260.35,17569
11:21,260.575,260.575,260.39,260.425,10078
11:22,260.295,260.6,260.295,260.6,21755
11:23,260.47,260.5499,260.295,260.295,15911
11:24,260.555,260.5925,260.3101,260.4,15003
11:25,260.835,260.88,260.57,260.6286,19527
11:26,260.77,260.95,260.63,260.91,19515
11:27,260.8659,261.0,260.78,260.81,13475
11:28,260.93,260.98,260.77,260.81,7823
11:29,260.58,260.93,260.415,260.93,19130
11:30,260.3305,260.665,260.22,260.65,18286
11:31,259.97,260.29,259.9,260.29,50623
11:32,260.27,260.365,259.9018,259.985,31552
11:33,260.4252,260.48,260.215,260.215,15692
11:34,260.47,260.61,260.38,260.47,19681
