Time,Close,High,Low,Open,Volume
09:30,263.31,263.99,262.61,263.0,139076.0
09:31,263.5406,264.7,263.315,263.32,66385.0
09:32,263.59,264.0,263.45,263.62,22114.0
09:33,263.84,263.84,263.32,263.59,16058.0
09:34,264.08,264.5,263.7,263.852,20970.0
09:35,264.205,264.41,263.8401,263.965,15267.0
09:36,264.24,264.38,263.5301,264.15,20141.0
09:37,263.91,264.42,263.9,264.22,12596.0
09:38,263.515,263.94,263.16,263.91,16578.0
09:39,264.74,264.74,263.52,263.52,24426.0
09:40,265.35,265.5,264.745,264.75,33864.0
09:41,264.195,265.35,264.19,265.35,13410.0
09:42,264.775,265.0,264.2,264.28,17636.0
09:43,264.61,264.99,264.58,264.99,9334.0
09:44,264.33,264.67,264.07,264.67,27641.0
09:45,264.32,264.6,264.08,264.34,17641.0
09:46,264.809,264.87,264.13,264.28,15265.0
09:47,264.68,264.95,264.56,264.95,12080.0
09:48,265.105,265.18,264.76,264.795,14975.0
09:49,265.8,265.97,265.105,265.105,30763.0
09:50,265.745,265.93,265.58,265.78,26084.0
09:51,266.34,266.37,265.745,265.745,35633.0
09:52,265.715,266.3,265.65,266.3,12402.0
09:53,265.45,265.81,265.33,265.65,12174.0
09:54,265.67,265.69,265.28,265.435,12116.0
09:55,265.37,265.78,265.36,265.57,10769.0
09:56,265.225,265.56,265.185,265.36,12155.0
09:57,265.55,265.55,264.96,265.24,21559.0
09:58,266.11,266.11,265.575,265.575,33992.0
09:59,265.99,266.22,265.82,266.115,8796.0
10:00,266.22,266.44,265.74,265.86,19202.0
10:01,266.17,266.415,265.95,266.26,10533.0
10:02,265.81,266.11,265.66,266.11,11311.0
10:03,265.795,266.09,265.64,265.81,11262.0
10:04,265.965,266.0,265.69,265.81,12052.0
10:05,265.8,266.1027,265.633,266.0,9465.0
10:06,265.9699,266.06,265.76,265.9,7609.0
10:07,265.775,265.905,265.49,265.905,18002.0
10:08,265.69,265.81,265.53,265.775,10178.0
10:09,265.53,265.9599,265.53,265.72,12145.0
10:10,265.55,265.7,265.43,265.5,15884.0
10:11,265.185,265.73,265.07,265.55,41865.0
10:12,265.16,265.52,265.05,265.18,16492.0
10:13,265.19,265.43,265.11,265.16,7125.0
10:14,265.155,265.23,265.01,265.1775,8318.0
10:15,264.985,265.29,264.847,265.23,24465.0
10:16,264.855,265.17,264.5,264.95,10698.0
10:17,264.9799,265.0,264.63,264.855,5637.0
10:18,265.46,265.5,264.885,264.885,8424.0
10:19,265.62,265.92,265.43,265.5,21448.0
10:20,265.6,265.64,265.39,265.58,7503.0
10:21,265.7,265.8,265.55,265.6,7272.0
10:22,266.37,266.45,265.55,265.7756,13858.0
10:23,266.6313,266.6313,266.292,266.37,5651.0
10:24,266.73,266.74,266.4,266.48,8003.0
10:25,266.74,266.8,266.49,266.61,13755.0
10:26,266.52,266.755,266.461,266.69,6621.0
10:27,266.6,266.645,266.5385,266.58,5199.0
10:28,266.47,266.7,266.39,266.58,5760.0
10:29,266.72,266.775,266.42,266.42,7144.0
10:30,266.57,266.805,266.5,266.69,7186.0
10:31,266.38,266.88,266.37,266.62,16877.0
10:32,266.7993,266.88,266.38,266.38,13907.0
10:33,266.8693,266.95,266.71,266.85,11130.0
10:34,266.7,266.83,266.575,266.83,7084.0
10:35,266.575,266.745,266.53,266.61,7563.0
10:36,266.41,266.67,266.41,266.565,10121.0
10:37,266.35,266.48,266.2,266.48,8115.0
10:38,266.39,266.53,266.19,266.345,9096.0
10:39,266.5101,266.72,266.4,266.475,10920.0
10:40,266.91,267.25,266.57,266.625,20997.0
10:41,266.81,267.04,266.7806,266.9999,14471.0
10:42,266.9,266.96,266.699,266.86,7890.0
10:43,266.34,266.9,266.34,266.88,8248.0
10:44,266.5,266.5,266.3,266.44,5155.0
10:45,266.62,266.78,266.45,266.45,12817.0
10:46,266.34,266.62,266.21,266.62,10528.0
10:47,266.315,266.45,266.25,266.345,3750.0
10:48,266.1401,266.3399,266.14,266.295,7473.0
10:49,266.09,266.26,266.06,266.26,9192.0
10:50,266.02,266.3,266.0,266.09,8211.0
10:51,266.0,266.15,265.73,266.02,16439.0
10:52,266.04,266.04,265.61,265.97,7790.0
10:53,266.012,266.012,265.84,265.965,9230.0
10:54,265.76,266.11,265.73,265.98,8633.0
10:55,265.78,265.86,265.64,265.77,6522.0
10:56,265.825,265.97,265.75,265.78,5066.0
10:57,265.87,266.17,265.79,265.7901,8888.0
10:58,266.2,266.2,265.87,265.87,1413013.0
10:59,265.97,266.105,265.9,266.105,9076.0
11:00,266.0813,266.2,265.87,265.98,8449.0
11:01,266.36,266.42,266.08,266.17,4309.0
11:02,266.93,267.01,266.405,266.405,18010.0
11:03,266.72,266.94,266.65,266.92,6318.0
11:04,266.795,266.9,266.7,266.715,6480.0
11:05,266.86,266.92,266.7001,266.805,3960.0
11:06,267.31,267.36,266.915,266.915,8512.0
11:07,267.39,267.39,267.2,267.27,5878.0
11:08,267.2,267.355,267.11,267.31,11731.0
11:09,266.995,267.2,266.93,267.2,10869.0
11:10,267.06,267.13,266.93,266.985,9431.0
11:11,267.03,267.13,266.93,267.01,8912.0
11:12,267.04,267.2,267.01,267.1,8512.0
11:13,267.13,267.15,266.92,267.03,8371.0
11:14,267.32,267.3336,267.0,267.105,10352.0
11:15,267.38,267.47,267.31,267.31,13629.0
11:16,267.23,267.39,267.15,267.39,9058.0
11:17,267.25,267.2999,267.11,267.18,8783.0
11:18,267.525,267.73,267.22,267.22,163952.0
11:19,267.41,267.6,267.36,267.5251,7660.0
11:20,267.155,267.41,267.0,267.41,10264.0
11:21,267.12,267.2801,267.03,267.155,6358.0
11:22,267.1,267.15,266.95,267.12,6855.0
11:23,267.22,267.315,266.95,267.02,9632.0
11:24,267.49,267.67,267.2001,267.26,7497.0
11:25,267.47,267.61,267.4,267.49,8596.0
11:26,267.205,267.5087,267.18,267.495,8711.0
11:27,267.12,267.28,267.03,267.11,6920.0
11:28,267.1,267.21,266.9101,267.17,6052.0
11:29,266.77,267.15,266.72,267.1,8641.0
11:30,266.845,266.93,266.4401,266.72,8763.0
11:31,266.84,266.915,266.67,266.8175,7417.0
11:32,266.65,266.79,266.63,266.775,6437.0
11:33,266.905,266.91,266.63,266.63,7889.0
11:34,267.225,267.3,266.9,266.93,5814.0
11:35,267.53,267.61,267.31,267.31,8178.0
11:36,267.88,267.98,267.47,267.59,9327.0
11:37,267.63,267.845,267.63,267.845,6270.0
11:38,267.73,267.98,267.63,267.67,4941.0
11:39,267.715,267.74,267.53,267.73,4041.0
11:40,267.62,267.85,267.62,267.85,5044.0
11:41,267.625,267.7325,267.56,267.62,4110.0
11:42,267.66,267.68,267.56,267.625,4493.0
11:43,267.9799,267.9799,267.5,267.62,25165.0
11:44,268.015,268.1,267.89,267.9,15253.0
11:45,268.015,268.11,267.92,267.99,14761.0
11:46,267.99,268.1,267.95,268.02,10972.0
11:47,267.775,268.1,267.775,268.015,7535.0
11:48,267.9,267.9185,267.7646,267.8,6449.0
11:49,267.8901,267.97,267.84,267.91,4607.0
11:50,267.86,267.98,267.82,267.86,5881.0
11:51,268.275,268.37,267.875,267.875,12731.0
11:52,268.21,268.32,268.205,268.27,4839.0
11:53,268.085,268.23,268.0601,268.23,8952.0
11:54,268.0,268.07,267.92,268.06,5816.0
11:55,267.93,268.0251,267.8901,268.02,6015.0
11:56,267.755,267.98,267.71,267.9,12900.0
11:57,267.66,267.81,267.62,267.81,9983.0
11:58,267.69,267.78,267.64,267.7,11672.0
11:59,267.74,267.8,267.64,267.71,5417.0
12:00,267.77,267.865,267.6401,267.72,6167.0
12:01,268.05,268.09,267.74,267.74,5934.0
12:02,268.235,268.37,268.075,268.15,7005.0
12:03,268.06,268.3889,268.06,268.24,5050.0
12:04,268.16,268.16,267.885,268.06,9118.0
12:05,268.22,268.26,268.13,268.165,7511.0
12:06,268.04,268.25,268.04,268.19,11497.0
12:07,268.165,268.18,268.0301,268.04,7125.0
12:08,268.2151,268.3,268.08,268.21,5611.0
12:09,268.14,268.215,268.075,268.16,4430.0
12:10,268.19,268.28,268.085,268.125,5933.0
12:11,268.12,268.19,268.05,268.19,4991.0
12:12,268.32,268.32,268.08,268.095,3960.0
12:13,268.49,268.49,268.28,268.28,4750.0
12:14,268.49,268.59,268.41,268.48,11907.0
12:15,268.535,268.57,268.475,268.475,5142.0
12:16,268.57,268.7685,268.5,268.57,14233.0
12:17,268.35,268.575,268.34,268.575,6822.0
12:18,268.289,268.34,268.15,268.34,3474.0
12:19,268.225,268.3112,268.115,268.22,9242.0
12:20,268.215,268.2899,268.11,268.23,4396.0
12:21,268.405,268.4799,268.19,268.19,13116.0
12:22,268.26,268.58,268.26,268.405,24292.0
12:23,268.46,268.46,268.24,268.26,4073.0
12:24,268.66,268.78,268.5,268.6,8028.0
12:25,268.88,268.88,268.7,268.7,7872.0
12:26,268.795,268.97,268.75,268.91,4419.0
12:27,268.7801,268.87,268.69,268.805,5606.0
12:28,268.72,268.84,268.6,268.84,4723.0
12:29,268.895,268.895,268.58,268.7,7039.0
12:30,268.775,268.8789,268.695,268.82,6490.0
12:31,268.52,268.84,268.52,268.78,5448.0
12:32,268.48,268.5201,268.42,268.5201,4941.0
12:33,268.62,268.6416,268.34,268.46,10406.0
12:34,268.85,268.85,268.6339,268.6339,4655.0
12:35,268.78,268.925,268.72,268.91,7641.0
12:36,268.845,268.99,268.76,268.805,5743.0
12:37,269.015,269.08,268.8,268.8451,9555.0
12:38,269.4651,269.55,268.98,268.98,16644.0
12:39,270.42,270.42,269.49,269.49,29166.0
12:40,271.26,271.26,270.3101,270.37,42530.0
12:41,271.59,271.88,271.16,271.32,45526.0
12:42,271.19,271.75,270.83,271.6501,20593.0
12:43,270.66,271.27,270.61,271.12,15622.0
