Time,Close,High,Low,Open,Volume
09:30,322.0224,322.341,320.107,320.735,333782
09:31,321.19,322.42,321.0,321.62,144076
09:32,320.8,321.5,319.84,321.38,163488
09:33,317.9637,321.2,317.619,320.67,176074
09:34,317.06,319.3499,316.8001,317.82,141416
09:35,318.095,318.1541,316.4201,317.245,101000
09:36,316.9358,318.1554,315.99,318.095,126520
09:37,318.0625,318.5,316.7246,316.85,118714
09:38,319.08,319.5099,317.81,318.07,79079
09:39,319.2499,319.5303,318.34,319.2,69179
09:40,320.09,320.48,319.0,319.22,83922
09:41,320.26,320.5141,319.6956,320.03,78009
09:42,319.96,320.457,319.62,320.345,70970
09:43,319.078,320.32,318.8,319.93,80958
09:44,319.65,319.8833,318.6101,318.9,52049
09:45,319.388,319.74,319.16,319.65,44910
09:46,319.73,319.89,319.33,319.395,46330
09:47,319.67,320.1617,319.5,319.83,59395
09:48,319.79,320.1,319.45,319.6764,26229
09:49,319.44,319.8299,318.98,319.68,50610
09:50,319.65,319.88,319.23,319.38,49415
09:51,318.705,319.77,318.5,319.645,55158
09:52,319.02,319.02,318.16,318.61,57455
09:53,319.125,319.4899,318.8,318.8,30440
09:54,318.7112,319.135,318.5,319.135,34439
09:55,319.28,319.29,318.82,318.82,21746
09:56,318.64,319.7399,318.62,319.24,40638
09:57,318.93,319.1,318.41,318.62,43964
09:58,319.43,319.6,318.76,318.9,51400
09:59,318.75,319.5,318.51,319.4828,53340
10:00,318.69,319.23,318.5,318.75,41845
10:01,318.3196,318.94,318.18,318.705,50389
10:02,318.055,318.315,317.29,318.315,81533
10:03,316.56,317.915,316.5,317.84,61439
10:04,317.29,317.39,316.279,316.5,54605
10:05,318.24,318.5799,317.2027,317.29,42125
10:06,317.745,318.32,317.695,318.28,30529
10:07,316.7,318.02,316.27,317.77,84564
10:08,316.94,317.06,316.5,316.76,38395
10:09,317.3038,317.3508,316.85,316.88,35856
10:10,317.005,317.42,316.88,317.22,48485
10:11,317.1307,317.31,316.9256,316.9256,25986
10:12,316.545,317.18,316.35,317.18,68457
10:13,316.92,316.92,316.18,316.55,48340
10:14,317.3,317.36,316.6,316.86,39508
10:15,316.36,317.6099,316.33,317.4,77292
10:16,315.86,316.32,315.06,316.32,145262
10:17,315.3841,316.2,315.3841,315.81,52080
10:18,315.66,315.84,315.316,315.3628,54037
10:19,315.34,315.7412,315.24,315.6844,50434
10:20,314.805,315.46,314.67,315.3832,121096
10:21,314.75,315.0981,314.49,314.86,87229
10:22,315.0,315.035,314.65,314.65,52399
10:23,315.48,315.6,315.025,315.025,50896
10:24,315.725,315.725,315.4,315.5,39762
10:25,316.0,316.09,315.72,315.82,48297
10:26,315.78,316.25,315.57,315.946,45221
10:27,316.005,316.14,315.7094,315.775,33278
10:28,316.1458,316.3495,315.6201,316.1,44164
10:29,315.94,316.26,315.7198,316.215,52684
10:30,315.55,316.21,315.4252,315.9225,52169
10:31,315.88,315.9999,315.3625,315.5,31182
10:32,316.53,316.57,315.6522,315.8229,33250
10:33,316.8,316.85,316.3,316.6,67389
10:34,316.94,317.04,316.55,316.73,51904
10:35,316.1071,316.95,316.0001,316.95,61714
10:36,315.7312,316.3399,315.655,316.0065,32392
10:37,315.65,315.779,315.35,315.71,33342
10:38,316.19,316.22,315.6,315.67,21086
10:39,316.14,316.4462,316.0,316.28,21607
10:40,314.65,316.09,314.4401,316.04,134002
10:41,315.1603,315.3399,314.5571,314.62,40986
10:42,315.11,315.5,314.9101,315.1657,67059
10:43,315.122,315.5499,314.9799,315.05,41964
10:44,314.545,315.15,314.28,315.06,72316
