Time,Close,High,Low,Open,Volume
09:30,283.91,284.19,282.74,283.1,284029
09:31,285.7725,286.99,283.89,283.9333,233651
09:32,286.47,287.1599,284.99,285.6,221690
09:33,285.1381,286.6597,284.99,286.59,154866
09:34,286.9357,287.2499,284.63,285.18,197941
09:35,287.93,288.2596,285.87,286.993,191166
09:36,287.595,288.37,286.9,288.0424,102977
09:37,288.23,288.5,287.34,287.595,94827
09:38,287.43,288.49,287.2624,288.18,85313
09:39,287.4,287.8664,287.1798,287.55,64831
09:40,287.35,287.91,286.8584,287.42,62507
09:41,287.3636,288.3164,287.2825,287.39,67735
09:42,287.43,287.7299,286.805,287.4125,76903
09:43,287.07,287.5363,286.67,287.42,52086
09:44,287.3724,287.9999,286.9726,286.9726,41314
09:45,286.32,287.6611,286.17,287.192,60219
09:46,286.1,286.4869,286.1,286.19,42648
09:47,286.2,286.31,286.02,286.1,49028
09:48,286.55,286.796,285.6,286.0901,75798
09:49,286.75,286.77,286.26,286.48,53375
09:50,285.9079,286.72,285.5,286.69,59176
09:51,285.52,285.9,285.41,285.8117,51164
09:52,285.63,285.8499,285.46,285.55,64664
09:53,286.6484,286.7272,285.5959,285.68,43858
09:54,286.6565,286.98,286.45,286.645,42185
09:55,287.35,287.8,286.65,286.65,88267
09:56,287.74,287.79,287.2,287.35,49572
09:57,287.5,288.0,287.1,287.665,51928
09:58,288.132,288.22,287.53,287.57,64463
09:59,288.5,288.5,288.1,288.1832,69266
10:00,287.6025,288.55,287.59,288.52,65045
10:01,287.69,287.77,287.11,287.5711,53570
10:02,288.09,288.62,287.52,287.63,55143
10:03,288.75,288.88,288.08,288.1,48136
10:04,288.28,288.86,288.28,288.79,48659
10:05,288.655,288.7603,288.11,288.37,32408
10:06,288.56,288.8,288.36,288.7,46511
10:07,288.0232,288.61,287.935,288.34,29594
10:08,289.05,289.1,287.75,288.07,47599
10:09,288.4521,289.21,288.3122,289.06,31621
10:10,288.175,288.5,287.8938,288.49,29972
10:11,287.4,288.2199,287.3,288.155,64829
10:12,287.23,287.555,287.2242,287.35,33121
10:13,287.23,287.33,287.07,287.33,28417
10:14,287.395,287.4999,286.85,287.17,48314
10:15,287.51,287.64,287.26,287.4,63643
10:16,287.603,287.785,287.5,287.55,37818
10:17,287.3,287.635,287.3,287.635,24970
10:18,286.91,287.32,286.8,287.32,38063
10:19,286.83,286.95,286.4,286.915,45271
10:20,286.73,286.86,286.52,286.83,33446
10:21,286.71,286.765,286.55,286.73,29518
10:22,286.885,286.99,286.71,286.72,58119
10:23,286.8,287.1299,286.71,286.9,32924
10:24,286.85,287.18,286.7961,286.8472,34792
10:25,286.8,287.24,286.73,286.79,27427
10:26,286.6,286.83,286.35,286.83,22790
10:27,286.985,287.29,286.5691,286.5691,27726
10:28,287.1,287.2,286.9,286.98,13710
10:29,287.05,287.18,286.97,287.08,18493
10:30,286.88,287.31,286.88,287.1089,39521
10:31,287.1125,287.115,286.915,286.94,16669
10:32,287.26,287.3499,287.02,287.17,20869
10:33,287.2904,287.295,287.1001,287.23,14081
10:34,287.14,287.3199,287.02,287.21,41792
10:35,287.33,287.4208,287.13,287.175,27690
10:36,287.38,287.51,287.23,287.33,27676
10:37,287.345,287.5,287.19,287.38,24465
10:38,287.12,287.2899,286.73,287.26,48344
10:39,287.03,287.0977,286.8303,287.0678,23425
10:40,286.85,287.0275,286.8101,287.0062,24515
10:41,286.73,287.0799,286.48,286.85,47290
10:42,286.38,286.8,286.38,286.78,31145
10:43,286.2,286.415,285.85,286.415,44068
10:44,286.475,286.55,286.1806,286.2,32932
10:45,286.65,286.89,286.4,286.475,32012
10:46,286.505,286.7,286.3482,286.6642,48671
10:47,286.635,286.635,286.19,286.5,40227
10:48,286.7,286.72,286.49,286.6,14902
10:49,287.0096,287.33,286.6434,286.7,36914
10:50,286.734,287.12,286.5633,287.045,21441
10:51,286.6,286.89,286.5,286.61,36834
10:52,286.1501,286.61,286.1501,286.6,22490
10:53,285.67,286.33,285.5323,286.33,47131
10:54,285.16,285.66,285.04,285.62,57765
10:55,285.1692,285.33,284.86,285.14,69829
10:56,285.555,285.6699,285.0,285.16,67803
10:57,285.355,285.66,285.24,285.49,108548
10:58,285.4,285.48,285.25,285.4633,44469
10:59,285.45,285.67,285.18,285.3836,43676
11:00,285.12,285.49,285.1001,285.45,17425
11:01,284.8352,285.2799,284.6501,285.2799,69015
11:02,284.5636,284.94,284.32,284.94,38132
11:03,284.25,284.55,284.247,284.5001,32652
11:04,283.92,284.38,283.82,284.27,71424
11:05,283.76,284.05,283.62,283.9514,58443
11:06,283.89,284.14,283.7,283.785,41963
11:07,284.13,284.3499,283.9,283.966,43469
11:08,283.7968,284.1793,283.56,284.1793,49949
11:09,283.825,283.9788,283.51,283.775,32716
11:10,283.8,283.98,283.74,283.86,27223
11:11,283.5001,283.88,283.43,283.8,53703
11:12,283.57,283.7699,283.5,283.635,26115
11:13,283.4,283.63,283.3,283.55,46203
11:14,283.535,283.7,283.255,283.385,29909
11:15,284.0108,284.09,283.52,283.52,38657
11:16,283.91,284.16,283.76,284.055,36782
11:17,283.505,283.97,283.42,283.96,33403
11:18,283.335,283.56,283.23,283.505,48671
11:19,283.1501,283.5,283.15,283.305,24351
11:20,282.86,283.2412,282.82,283.2235,104947
11:21,282.5,282.915,282.42,282.84,140198
11:22,282.23,282.5,281.925,282.4728,117557
11:23,282.235,282.41,282.15,282.23,68773
11:24,282.13,282.26,281.7965,282.235,67476
11:25,282.1188,282.1978,281.86,282.13,63576
11:26,282.025,282.1,281.59,282.06,129642
11:27,281.95,282.13,281.88,282.04,69448
11:28,282.12,282.3,281.71,281.95,69853
11:29,282.1,282.2899,282.0279,282.22,27164
11:30,282.2376,282.3254,281.97,282.105,56626
11:31,282.1106,282.3132,282.03,282.3,48250
11:32,281.997,282.1794,281.93,282.115,74057
11:33,282.175,282.21,282.0,282.015,57081
11:34,281.79,282.3,281.77,282.25,72977
11:35,282.03,282.07,281.7,281.79,56961
11:36,281.93,282.15,281.86,282.035,57513
11:37,282.15,282.3099,281.894,281.9675,50569
11:38,282.2325,282.33,282.12,282.243,36188
11:39,282.15,282.2538,282.0501,282.14,16279
11:40,282.235,282.4,282.095,282.16,49443
11:41,281.885,282.32,281.885,282.2,53416
11:42,281.96,282.02,281.75,281.885,62758
11:43,282.15,282.25,281.87,281.96,51751
11:44,282.1622,282.3186,282.128,282.2,13130
11:45,282.18,282.25,282.04,282.17,29012
11:46,282.1,282.17,282.0301,282.14,31681
11:47,282.12,282.3,282.09,282.16,34739
11:48,282.16,282.3,282.03,282.165,25479
11:49,282.2319,282.3199,282.01,282.11,520124
11:50,282.024,282.27,282.01,282.235,21220
11:51,282.2015,282.3,282.0,282.085,36483
11:52,282.26,282.32,282.19,282.255,29603
11:53,282.27,282.55,282.26,282.26,100034
11:54,282.343,282.37,282.0769,282.27,29988
11:55,282.4975,282.5899,282.28,282.34,19480
11:56,282.4688,282.5766,282.44,282.49,19006
