Time,Close,High,Low,Open,Volume
09:30,293.4,294.37,293.3176,294.0,253313
09:31,293.83,294.2,293.45,293.47,69639
09:32,295.03,295.1521,293.28,293.805,126447
09:33,294.56,295.2,294.15,295.0,117960
09:34,297.25,297.4,294.4228,294.585,163997
09:35,298.67,298.88,297.02,297.325,191679
09:36,298.81,299.7273,298.588,298.588,228929
09:37,298.765,299.61,298.5,298.815,178899
09:38,297.75,298.8219,297.2,298.66,130604
09:39,297.665,298.0,297.3,297.77,156289
09:40,296.9416,298.09,296.733,297.8,101063
09:41,297.1,297.2,296.31,296.915,87370
09:42,296.35,297.3623,295.92,297.19,96017
09:43,295.8926,296.3374,295.55,296.28,73321
09:44,296.52,296.97,295.99,295.99,81441
09:45,296.785,297.16,296.55,296.68,82265
09:46,296.6535,297.28,296.57,296.89,75373
09:47,298.39,298.45,296.82,296.86,125165
09:48,299.2398,299.36,298.18,298.4,170744
09:49,300.0844,300.3694,298.81,299.18,283203
09:50,299.79,300.2754,299.1,300.094,186155
09:51,299.78,300.07,299.17,299.665,144166
09:52,298.48,299.885,298.44,299.8793,134033
09:53,297.65,298.6,297.65,298.445,103364
09:54,298.36,298.7,297.71,297.875,51064
09:55,297.946,298.55,297.9,298.55,47485
09:56,298.54,298.66,297.8201,298.0,40965
09:57,298.2829,298.9,298.0955,298.512,47499
09:58,299.0853,299.1,298.28,298.4385,65978
09:59,299.55,299.665,298.91,299.005,74129
10:00,299.845,300.09,299.27,299.5588,161387
10:01,299.3103,300.0,299.09,299.845,89369
10:02,300.545,300.75,299.22,299.28,131692
10:03,300.19,300.5517,299.7501,300.4801,93193
10:04,300.13,300.66,300.01,300.125,72055
10:05,300.2,300.44,299.9,300.21,77079
10:06,299.87,300.19,299.75,300.125,63735
10:07,299.78,300.03,299.6156,299.89,67468
10:08,299.64,299.97,299.2002,299.94,55796
10:09,298.56,299.57,298.43,299.57,75861
10:10,299.62,299.6758,298.56,298.56,53677
10:11,299.97,300.43,299.5,299.555,109315
10:12,300.2112,300.65,299.96,300.01,70785
10:13,300.4406,300.5,299.8601,300.135,41332
10:14,300.25,300.46,300.0,300.3604,44207
10:15,301.105,301.2,300.09,300.09,97028
10:16,302.01,302.12,301.01,301.16,149633
10:17,301.97,302.12,301.89,302.0,90679
10:18,302.05,302.25,301.93,301.97,76558
10:19,302.0,302.21,301.62,302.05,118466
10:20,302.0,302.1491,301.7416,302.0127,114265
10:21,301.1487,302.05,300.615,301.9439,80130
10:22,301.2614,301.4276,300.8,301.08,48447
10:23,301.6,301.93,301.11,301.4,44835
10:24,301.8984,302.1,301.66,301.6688,101958
10:25,301.58,302.0,301.3,301.83,46405
10:26,301.275,301.6999,301.18,301.58,33306
10:27,301.5999,301.5999,301.02,301.16,44890
10:28,301.86,301.86,301.365,301.5454,38830
10:29,302.345,302.44,301.8,301.825,95616
10:30,302.0899,302.49,301.9462,302.4063,44056
10:31,302.1838,302.1838,301.8482,302.07,41778
10:32,301.705,302.17,301.5,302.16,56575
10:33,301.29,301.8564,301.25,301.7,35441
10:34,301.7805,301.91,301.2501,301.2501,39682
10:35,301.81,301.86,301.6101,301.775,48139
10:36,301.0101,301.95,301.0101,301.8,61188
10:37,300.9777,301.085,300.3,301.085,83572
10:38,300.695,301.16,300.5,300.6801,41757
10:39,300.895,300.96,300.55,300.68,25643
10:40,300.89,301.25,300.41,300.85,75449
10:41,301.95,301.95,300.9101,301.05,56186
10:42,302.9097,302.96,301.8374,301.87,181101
10:43,303.27,303.62,302.795,302.795,173992
10:44,303.29,303.7808,303.01,303.27,86238
10:45,303.08,303.4099,302.6901,303.4099,72687
10:46,303.195,303.34,302.88,303.1899,38108
10:47,303.101,303.2581,303.0,303.0752,44100
10:48,303.72,303.75,303.08,303.0846,72178
10:49,302.86,303.74,302.67,303.62,75863
10:50,302.42,303.0468,302.4133,302.98,46606
10:51,302.0877,302.58,301.92,302.465,50221
10:52,301.82,302.1792,301.7062,302.15,37629
10:53,301.79,301.91,301.49,301.91,44288
10:54,300.9516,301.8205,300.9516,301.64,47602
10:55,301.39,301.4899,300.91,301.035,46803
10:56,301.91,301.92,301.1,301.3,34991
10:57,302.24,302.4199,301.7502,301.9,40750
10:58,301.9529,302.4173,301.9,302.31,33362
10:59,302.36,302.36,301.82,302.03,34912
11:00,301.98,302.48,301.8501,302.16,88328
11:01,301.6645,302.1165,301.5,302.02,28285
11:02,301.3995,301.73,301.3995,301.5843,42892
11:03,301.55,301.89,301.37,301.56,29868
11:04,301.215,301.79,300.8593,301.4801,64453
11:05,301.3,301.54,301.0301,301.1089,31803
11:06,301.2,301.7,301.04,301.275,32780
11:07,300.85,301.19,300.7,301.14,51779
11:08,300.9909,301.1782,300.8,300.8113,39277
11:09,301.234,301.35,300.8101,300.87,24685
11:10,301.425,301.78,301.23,301.25,47614
11:11,302.094,302.17,301.3227,301.5499,35082
11:12,301.606,302.2098,301.4,302.0382,30418
11:13,301.0545,301.664,301.01,301.6,21666
11:14,300.24,301.1978,300.16,301.195,48237
11:15,300.515,300.55,299.9,300.28,95512
11:16,300.885,301.2536,300.453,300.66,28729
11:17,301.03,301.1,300.66,300.89,20344
11:18,301.09,301.1899,300.9248,301.04,19251
11:19,301.1721,301.1999,300.78,300.98,17320
11:20,300.925,301.076,300.85,301.07,10628
11:21,300.84,300.9745,300.44,300.925,29249
11:22,301.2871,301.2871,300.715,300.73,24100
11:23,301.195,301.2412,301.0,301.15,9919
11:24,301.28,301.3999,301.15,301.195,22672
11:25,301.145,301.31,300.9,301.31,13519
11:26,300.8584,301.235,300.8516,301.09,23245
11:27,300.98,301.18,300.74,300.85,31230
11:28,300.84,301.04,300.73,300.93,35565
11:29,301.0,301.0999,300.62,300.835,40458
11:30,301.0,301.5,300.9418,301.07,23562
11:31,301.14,301.2,301.0168,301.09,10695
11:32,301.52,301.75,301.0,301.13,33495
11:33,301.3801,301.7299,301.27,301.71,31636
11:34,301.6385,301.77,301.41,301.41,14868
11:35,302.085,302.1899,301.67,301.68,37953
11:36,302.4379,302.4499,301.97,302.08,39624
11:37,302.25,302.33,302.0317,302.25,24958
11:38,302.2864,302.4,302.15,302.35,22788
11:39,302.32,302.4,302.1801,302.37,14596
11:40,302.34,302.55,302.259,302.259,24415
11:41,302.5,302.57,302.24,302.3194,24548
11:42,302.458,302.7,302.44,302.5,27105
11:43,301.85,302.61,301.73,302.44,30740
11:44,301.8032,301.97,301.7,301.73,22239
11:45,301.55,302.12,301.4165,301.96,21034
11:46,301.8,301.8,301.44,301.44,10299
11:47,301.89,301.99,301.54,301.75,21593
11:48,301.8,301.91,301.7101,301.85,10264
11:49,301.4087,301.83,301.3323,301.75,25461
11:50,301.52,301.72,301.4001,301.5207,26986
11:51,301.57,301.65,301.4631,301.52,18387
11:52,301.7027,301.8699,301.5408,301.625,15019
11:53,301.79,301.87,301.59,301.7689,10997
11:54,301.7,301.94,301.64,301.87,14718
11:55,301.7,301.93,301.6059,301.71,10468
11:56,301.49,301.88,301.4566,301.765,11685
11:57,301.36,301.5499,301.3,301.492,14809
11:58,301.135,301.43,301.126,301.3985,29695
11:59,301.1,301.14,300.95,301.14,30866
12:00,301.28,301.3084,301.1,301.1964,13337
12:01,301.02,301.26,300.86,301.26,16029
12:02,301.1401,301.4,301.02,301.02,12835
12:03,301.35,301.39,301.2298,301.39,4680
12:04,301.4,301.4,301.2101,301.3,15107
12:05,301.48,301.53,301.3,301.4,20214
12:06,301.6265,301.8533,301.3001,301.405,21842
12:07,301.69,301.93,301.61,301.725,12691
12:08,301.98,301.98,301.61,301.61,30851
12:09,301.69,302.05,301.69,301.99,25717
12:10,301.38,301.77,301.35,301.69,16721
12:11,301.72,301.84,301.35,301.4,19351
12:12,301.66,301.86,301.5967,301.685,10964
12:13,301.395,301.87,301.2225,301.6122,33421
12:14,301.75,301.9,301.35,301.395,15934
12:15,301.595,301.9,301.595,301.76,18287
12:16,302.02,302.1,301.5142,301.5142,16066
12:17,302.08,302.24,301.9992,302.14,36168
12:18,302.1,302.15,301.93,302.075,12863
12:19,301.82,302.3,301.82,302.1,13960
12:20,301.98,301.99,301.712,301.808,19493
12:21,301.68,301.98,301.59,301.9795,16383
12:22,301.835,301.9,301.55,301.59,13792
12:23,301.735,301.9099,301.64,301.75,4881
12:24,301.6388,301.9062,301.51,301.64,17795
12:25,301.8874,301.97,301.66,301.86,7459
12:26,301.75,301.89,301.7189,301.89,10019
12:27,301.7601,301.91,301.75,301.85,9155
12:28,301.6,301.88,301.6,301.83,15269
12:29,301.3799,301.57,301.2407,301.57,13783
12:30,300.9,301.37,300.9,301.25,21455
12:31,300.7079,301.09,300.6285,300.98,29232
12:32,300.7,301.05,300.62,300.74,22202
12:33,300.6766,300.83,300.57,300.715,12981
12:34,300.35,300.595,300.2601,300.595,41102
12:35,300.335,300.4891,300.21,300.441,20213
12:36,300.8599,300.87,300.2546,300.42,26105
12:37,301.0,301.0,300.58,300.8394,10935
12:38,300.683,300.99,300.67,300.8301,16464
12:39,300.41,300.8381,300.2801,300.78,20450
12:40,300.34,300.59,300.24,300.46,12375
12:41,300.2,300.37,300.1,300.37,15474
12:42,300.295,300.3637,300.1184,300.1184,11806
12:43,300.565,300.68,300.295,300.3384,11131
12:44,300.5,300.6804,300.394,300.67,15260
12:45,300.326,300.58,300.1,300.5,11629
12:46,300.19,300.33,300.13,300.2425,9608
12:47,300.1929,300.5,300.17,300.355,8844
12:48,300.35,300.45,300.2601,300.34,11983
12:49,300.42,300.595,300.3172,300.43,14845
12:50,300.05,300.61,300.05,300.485,15732
12:51,299.55,300.185,299.5,300.09,73715
12:52,299.4112,299.7187,299.362,299.625,22912
12:53,299.73,299.7828,299.41,299.41,15150
12:54,299.785,299.7883,299.6,299.68,13588
12:55,299.25,299.8,299.1001,299.7,33870
12:56,299.4001,299.55,299.24,299.3099,16659
12:57,299.39,299.6,299.39,299.55,17574
12:58,299.23,299.5135,299.21,299.5135,27059
