Time,Close,High,Low,Open,Volume
09:30,353.01,354.79,353.01,353.95,126211
09:31,352.27,353.76,352.03,353.185,45687
09:32,352.3625,352.8,351.8,352.3,58837
09:33,350.94,353.51,350.94,352.385,39347
09:34,351.055,351.27,350.32,351.27,48271
09:35,352.5999,352.845,350.95,351.055,41270
09:36,351.88,352.77,351.2501,352.49,35905
09:37,351.79,352.33,351.3495,351.9,23581
09:38,352.4301,352.75,351.7301,352.005,21220
09:39,352.315,352.9899,352.3,352.43,21211
09:40,351.85,352.71,351.79,352.3699,65512
09:41,350.3,351.74,350.25,351.55,42853
09:42,350.0999,350.58,349.8,350.375,61109
09:43,349.7872,350.26,349.7,350.185,28945
09:44,349.735,349.9899,349.61,349.69,23620
09:45,348.5058,349.73,348.4195,349.71,79855
09:46,348.34,348.8869,348.0,348.49,50477
09:47,348.24,349.0,348.1801,348.31,26497
09:48,349.2,349.4899,348.24,348.31,26889
09:49,349.635,349.93,349.16,349.2025,36882
09:50,350.3101,350.3101,349.4301,349.74,31546
09:51,350.23,350.45,349.7107,350.22,21433
09:52,349.95,350.33,349.6434,350.235,18778
09:53,349.5301,350.0,349.43,349.93,13660
09:54,349.92,350.3,349.55,349.665,25934
09:55,348.92,350.161,348.8,349.93,25205
09:56,348.995,349.4199,348.72,348.8,19809
09:57,348.97,349.045,348.76,348.995,14691
09:58,349.365,349.5,348.75,348.89,55558
09:59,349.58,349.69,349.11,349.5,26481
10:00,349.685,349.685,349.09,349.58,20057
10:01,349.79,349.921,349.58,349.59,8779
10:02,350.025,350.22,349.67,349.83,29263
10:03,349.87,350.14,349.73,350.065,11310
10:04,349.875,350.0075,349.76,349.82,13011
10:05,349.36,349.94,349.23,349.8777,14302
10:06,349.805,349.96,349.38,349.47,19232
10:07,349.89,349.95,349.61,349.805,14337
10:08,349.87,350.06,349.68,349.94,18731
10:09,349.635,350.0,349.635,349.8001,17043
10:10,349.675,349.78,349.6,349.64,21297
10:11,349.8,349.95,349.64,349.705,13321
10:12,349.775,349.94,349.72,349.88,9792
10:13,349.5201,349.83,349.4459,349.8299,29336
10:14,349.54,349.8,349.5,349.632,18441
10:15,349.75,349.85,349.4,349.55,12750
10:16,349.85,349.95,349.6501,349.75,7646
10:17,349.4625,349.8,349.34,349.8,24886
10:18,349.36,349.56,349.36,349.45,18662
10:19,349.71,349.72,349.34,349.44,18040
10:20,349.72,350.0,349.72,349.8,16765
10:21,350.0,350.0,349.51,349.71,17131
10:22,349.84,350.01,349.84,349.99,8750
10:23,349.93,350.0,349.81,349.88,12278
10:24,349.93,350.1999,349.8,349.99,19814
10:25,349.8969,350.14,349.86,349.93,24966
10:26,349.74,350.0,349.74,349.895,8984
10:27,349.63,349.8145,349.57,349.77,7775
10:28,349.665,349.7899,349.495,349.69,29433
10:29,349.625,349.71,349.51,349.6695,16660
10:30,349.695,349.74,349.56,349.7,9227
10:31,349.675,349.76,349.5201,349.5201,6040
10:32,349.685,349.7,349.48,349.663,8799
10:33,349.38,349.66,349.3,349.62,20806
10:34,349.4432,349.49,349.3001,349.42,9489
10:35,349.7515,349.95,349.4,349.489,15279
10:36,349.7312,349.81,349.64,349.81,5882
10:37,349.46,349.72,349.3601,349.635,20409
10:38,349.44,349.55,349.3183,349.45,10315
10:39,349.57,349.6799,349.485,349.49,4943
10:40,349.6957,349.78,349.6,349.615,11596
10:41,349.6608,349.75,349.58,349.675,3320
10:42,349.67,349.74,349.55,349.66,7341
10:43,349.5,349.72,349.46,349.61,8925
10:44,349.53,349.71,349.5,349.57,9331
10:45,349.655,349.73,349.56,349.56,8374
10:46,349.655,349.72,349.5901,349.72,5197
10:47,349.59,349.7,349.52,349.655,7650
10:48,349.6322,349.85,349.5269,349.555,13914
10:49,349.5072,349.68,349.44,349.61,15901
10:50,349.555,349.59,349.48,349.545,8644
10:51,349.5325,349.66,349.5,349.5525,6503
10:52,349.565,349.62,349.43,349.55,9250
10:53,349.6,349.63,349.51,349.565,13052
10:54,349.275,349.61,349.24,349.6059,25040
10:55,349.06,349.4619,348.99,349.34,30636
10:56,349.05,349.2635,348.95,349.11,44293
10:57,348.94,349.0908,348.85,349.05,39512
10:58,348.6,349.11,348.6,348.923,8785
10:59,348.17,348.92,348.17,348.63,23422
11:00,348.32,348.3399,348.0101,348.275,22505
11:01,348.325,348.5,348.18,348.25,14410
11:02,348.17,348.3399,348.035,348.325,12549
11:03,348.138,348.2449,348.0101,348.2,9259
11:04,347.7956,348.32,347.72,348.15,64449
11:05,347.82,347.92,347.57,347.79,29791
11:06,347.91,347.95,347.7579,347.76,22261
11:07,347.73,348.0928,347.6801,347.91,28684
11:08,347.7699,347.8,347.7,347.73,12158
11:09,347.8,347.92,347.73,347.76,22526
11:10,347.77,348.09,347.73,347.81,18422
11:11,347.805,347.89,347.725,347.77,19014
11:12,347.83,348.033,347.81,347.89,8064
11:13,347.962,348.04,347.88,347.9,6546
11:14,347.755,348.175,347.66,347.95,29035
11:15,347.455,347.9,347.27,347.715,40822
11:16,348.01,348.01,347.46,347.46,16318
11:17,348.035,348.0699,347.89,347.96,6411
11:18,347.83,348.1,347.66,348.06,23384
11:19,348.0,348.1,347.81,347.81,6143
11:20,348.2,348.27,348.045,348.09,24479
11:21,348.11,348.18,347.98,348.14,16280
11:22,348.66,348.7289,348.06,348.1,11466
11:23,348.3114,348.6999,348.255,348.6,9553
11:24,348.61,348.62,348.315,348.315,9086
11:25,348.81,348.85,348.57,348.69,12989
11:26,349.03,349.09,348.77,348.85,19528
11:27,349.135,349.26,348.965,349.03,15662
11:28,349.01,349.24,348.98,349.135,11080
11:29,349.135,349.2,349.007,349.01,7833
11:30,349.1256,349.35,348.96,349.135,18092
11:31,349.26,349.3,349.12,349.19,4619
11:32,349.25,349.25,348.85,349.164,6285
11:33,349.2342,349.4581,349.0725,349.24,11085
11:34,349.23,349.34,349.165,349.2845,8468
11:35,349.42,349.5,349.1401,349.1401,8926
11:36,349.23,349.56,349.23,349.43,7926
11:37,349.28,349.35,349.235,349.32,9148
11:38,349.37,349.42,349.245,349.245,10069
11:39,349.425,349.56,349.0,349.3446,40889
11:40,349.6625,349.67,349.2675,349.2675,5680
11:41,349.84,349.87,349.665,349.7,14995
11:42,349.473,349.84,349.3,349.8301,14745
11:43,349.34,349.49,349.1,349.381,13300
11:44,349.4922,349.51,349.4,349.4,4764
11:45,349.69,349.72,349.41,349.455,15428
11:46,349.6201,349.75,349.62,349.72,10159
11:47,349.87,349.99,349.701,349.701,15121
11:48,349.795,349.98,349.57,349.9,21524
11:49,350.14,350.18,349.77,349.8,28322
11:50,350.2684,350.2684,349.97,350.04,21348
11:51,350.135,350.34,350.135,350.3,4841
11:52,350.15,350.35,350.11,350.12,7743
11:53,350.28,350.29,350.11,350.12,10139
11:54,350.18,350.32,350.103,350.2444,8275
11:55,350.11,350.19,350.105,350.18,3829
11:56,349.796,350.154,349.74,350.15,8336
11:57,349.46,349.795,349.388,349.78,7593
11:58,349.4911,349.6,349.375,349.465,13696
11:59,349.4425,349.63,349.386,349.45,7450
12:00,349.53,349.56,349.37,349.38,4572
12:01,349.56,349.6299,349.5,349.53,4982
12:02,349.495,349.57,349.47,349.545,6626
12:03,349.575,349.63,349.43,349.48,9657
12:04,349.5801,349.66,349.56,349.6422,3526
