Time,Close,High,Low,Open,Volume
09:30,586.39,587.28,584.94,585.32,99876
09:31,586.8425,587.3,585.19,586.04,11850
09:32,587.75,588.06,586.835,587.28,16161
09:33,587.64,588.71,586.94,587.75,15453
09:34,588.255,588.3891,588.23,588.255,3456
09:35,588.085,589.145,587.7,588.75,20028
09:36,588.06,588.99,587.62,587.69,9611
09:37,587.39,588.658,587.19,588.475,6968
09:38,586.92,588.175,586.89,586.89,8869
09:39,586.84,587.505,586.66,586.89,4064
09:40,587.14,587.22,586.62,586.83,15337
09:41,586.47,587.1,586.04,587.1,11982
09:42,586.26,586.47,586.0,586.47,7672
09:43,586.74,587.1,585.92,586.4,19073
09:44,586.39,586.84,586.19,586.5,9293
09:45,585.16,586.52,584.78,586.52,9869
09:46,585.67,586.04,585.0309,585.0309,9763
09:47,585.32,585.52,584.68,585.06,5372
09:48,584.84,585.4,584.84,585.4,7437
09:49,583.765,585.26,583.54,585.26,18147
09:50,584.14,584.3527,584.0,584.015,8906
09:51,585.41,585.41,584.14,584.15,7365
09:52,585.31,585.91,585.12,585.87,3730
09:53,585.81,586.12,585.31,585.31,7249
09:54,585.08,585.795,585.08,585.56,9734
09:55,585.48,585.52,585.02,585.095,8359
09:56,585.61,585.9,585.295,585.295,5134
09:57,586.055,586.33,585.7395,585.7395,6168
09:58,585.06,586.22,584.9481,586.22,3064
09:59,585.265,585.76,584.58,585.01,11441
10:00,586.65,586.65,584.8,585.29,8120
10:01,587.45,587.9,586.23,586.4,19658
10:02,588.065,588.39,587.56,587.56,8913
10:03,588.08,588.21,587.7541,588.065,5883
10:04,588.2,588.325,588.0,588.21,5497
10:05,589.125,589.125,588.07,588.2,12928
10:06,589.41,589.41,588.915,589.07,5671
10:07,589.28,589.45,588.99,589.28,8273
10:08,590.605,590.605,589.13,589.335,18301
10:09,590.45,590.8,590.1653,590.625,67598
10:10,590.21,590.575,589.79,590.45,44121
10:11,590.14,590.4524,589.89,590.115,6113
10:12,590.7,590.71,590.24,590.25,4531
10:13,590.9999,590.9999,590.48,590.715,6292
10:14,591.26,591.37,590.5075,590.5075,6715
10:15,591.48,591.62,591.26,591.31,5219
10:16,592.25,592.42,591.23,591.67,19447
