Time,Close,High,Low,Open,Volume
09:30,487.52,488.39,486.93,487.51,41210
09:31,487.835,488.325,487.4,487.52,9445
09:32,487.14,487.92,487.14,487.835,5033
09:33,488.0,488.53,487.57,487.73,5467
09:34,487.6325,487.8058,487.25,487.625,2366
09:35,487.86,488.08,487.5625,487.74,4111
09:36,486.7281,487.82,486.7281,487.82,4303
09:37,486.17,486.85,485.945,486.85,5136
09:38,487.01,487.16,486.44,486.44,5991
09:39,487.2701,487.3876,487.2701,487.29,2925
09:40,487.63,487.88,486.7401,487.32,5663
09:41,487.458,487.67,487.28,487.67,2295
09:42,487.93,487.93,487.01,487.29,13108
09:43,488.58,488.63,488.1356,488.56,3355
09:44,489.7828,490.0,488.46,488.46,6795
09:45,490.54,490.675,489.835,489.835,12492
09:46,490.33,490.52,490.0,490.52,8571
09:47,490.175,490.335,490.05,490.335,2619
09:48,489.64,490.26,489.64,489.955,5895
09:49,489.93,490.16,489.42,489.42,3032
09:50,490.52,490.94,489.835,489.835,6709
09:51,490.0,490.92,489.91,490.52,7862
09:52,490.29,490.29,489.785,489.785,2395
09:53,489.57,490.26,489.44,490.26,6506
09:54,490.23,490.23,489.81,489.81,3402
09:55,490.26,490.82,490.2492,490.2492,13742
09:56,490.35,490.52,490.33,490.33,1938
09:57,490.585,490.6,490.16,490.52,3072
09:58,490.01,490.47,490.01,490.47,2101
09:59,489.435,489.93,489.34,489.93,3944
10:00,489.85,489.93,489.4,489.73,6339
10:01,489.63,489.97,489.63,489.97,4358
10:02,489.21,489.9792,489.15,489.815,10743
10:03,489.21,489.21,488.9511,488.9511,2443
10:04,489.31,489.51,488.8557,489.13,12976
10:05,489.25,489.42,489.11,489.39,6744
10:06,489.55,489.55,488.825,489.11,5378
10:07,489.598,489.64,489.585,489.585,1264
10:08,489.64,489.64,489.64,489.64,1682
10:09,489.925,490.14,489.8,489.8,3248
10:10,489.91,490.06,489.91,489.92,9842
10:11,489.92,490.0,489.845,489.845,5664
10:12,489.1756,490.29,489.17,489.92,9263
10:13,489.22,489.51,489.22,489.4062,2565
10:14,489.43,489.76,489.17,489.4119,5639
10:15,489.625,489.625,489.52,489.52,1590
10:16,489.645,489.655,489.295,489.655,4242
10:17,489.335,489.9299,489.335,489.9299,1738
10:18,489.475,489.5657,489.0901,489.0901,5573
10:19,489.475,489.475,489.475,489.475,1227
10:20,489.2544,489.475,489.1057,489.4,3488
10:21,489.46,489.48,489.1599,489.425,3195
10:22,489.4771,489.83,489.4771,489.74,6510
10:23,490.25,490.25,489.785,489.785,3894
10:24,490.05,490.4299,490.05,490.25,3037
10:25,489.64,490.265,489.49,490.265,11692
10:26,490.145,490.42,489.7,489.7,4749
10:27,490.08,490.08,490.08,490.08,1135
10:28,490.6023,490.6023,490.0994,490.185,5412
10:29,490.63,490.84,490.51,490.605,2882
10:30,490.25,490.56,490.25,490.56,5869
10:31,490.67,490.86,490.3928,490.3928,4307
10:32,490.83,491.13,490.83,490.93,6661
10:33,491.0,491.045,490.91,490.91,2246
10:34,491.01,491.11,490.8,491.11,3510
10:35,491.01,491.0468,490.8237,491.0468,1706
10:36,490.565,491.01,490.565,491.01,4110
10:37,490.65,490.77,490.3542,490.3542,2548
10:38,491.178,491.22,490.83,490.91,4178
10:39,491.02,491.05,490.915,491.0,4099
10:40,491.1625,491.21,491.015,491.015,5110
10:41,491.1307,491.235,491.1307,491.235,1406
10:42,491.5,491.5,491.26,491.49,5471
10:43,491.69,491.69,491.49,491.5,3775
10:44,491.75,492.24,491.75,491.79,6304
10:45,491.715,491.9399,491.5309,491.72,6135
10:46,492.7,492.7,491.93,491.93,9365
10:47,492.945,492.99,492.55,492.55,7400
10:48,493.07,493.14,492.8,492.825,11659
10:49,493.41,493.41,493.07,493.07,9564
10:50,493.385,493.67,493.2,493.48,9336
10:51,493.37,493.385,493.335,493.385,4468
10:52,493.14,493.4207,493.1,493.405,7504
10:53,494.4,494.96,493.22,493.22,13704
10:54,494.64,494.69,494.325,494.4,2457
10:55,493.9092,494.615,493.9092,494.615,6226
10:56,494.095,494.35,493.81,493.81,3005
10:57,494.31,494.42,494.125,494.13,5453
10:58,493.83,494.0594,493.78,494.05,4240
10:59,493.89,494.0022,493.68,493.83,8240
11:00,494.185,494.24,493.54,493.94,8472
11:01,493.94,494.38,493.6856,494.285,10307
11:02,494.44,494.86,493.98,493.98,8377
11:03,494.93,495.0,494.5101,494.6316,8178
11:04,495.21,495.38,494.97,495.0,27525
11:05,496.14,496.34,494.93,495.295,15480
11:06,495.675,496.34,495.5964,496.165,18892
11:07,495.775,495.95,495.49,495.74,9694
11:08,496.08,496.1599,495.79,495.94,9408
11:09,495.78,495.975,495.66,495.975,2973
11:10,494.775,495.8465,494.68,495.78,14074
11:11,494.7721,494.8096,494.31,494.33,4764
11:12,495.49,496.13,494.77,494.77,14249
11:13,495.35,495.49,495.35,495.49,2244
11:14,495.49,495.6954,495.24,495.625,3596
11:15,495.97,496.12,495.475,495.59,9178
11:16,496.325,496.385,495.8,495.8,6996
11:17,496.855,496.855,496.28,496.28,8675
11:18,496.66,496.88,496.54,496.71,4456
11:19,496.87,496.88,496.5825,496.66,6957
11:20,496.58,496.88,496.58,496.85,6930
11:21,496.435,496.78,496.32,496.69,13330
11:22,496.78,496.78,496.12,496.23,11738
11:23,496.555,496.88,496.412,496.86,6844
11:24,496.69,496.71,496.4,496.71,2921
11:25,496.62,496.84,496.4,496.665,10876
11:26,496.4684,496.685,496.4684,496.62,2912
11:27,496.31,496.67,496.275,496.594,9827
11:28,496.3,496.34,496.1448,496.34,4302
11:29,496.0,496.48,495.95,496.46,7118
11:30,496.26,496.32,495.96,495.96,5420
11:31,496.045,496.205,495.8201,496.205,5368
11:32,495.86,496.27,495.79,496.045,8031
11:33,495.82,496.0,495.65,496.0,4250
11:34,495.79,495.82,495.45,495.72,13019
11:35,495.615,495.9299,495.5,495.9299,4984
11:36,495.59,495.65,495.4582,495.4582,2480
11:37,495.71,495.885,495.4786,495.59,3839
11:38,496.06,496.06,495.645,495.75,7145
11:39,496.065,496.18,495.8201,495.943,3380
11:40,496.09,496.19,495.9168,496.18,7838
11:41,496.19,496.35,495.85,496.14,7169
11:42,495.93,496.1343,495.855,496.095,5800
11:43,496.01,496.05,495.855,495.855,2955
11:44,496.08,496.08,496.08,496.08,875
11:45,496.08,496.17,495.7,496.03,11695
11:46,496.07,496.07,496.07,496.07,1567
11:47,496.0698,496.23,496.0698,496.21,1919
11:48,496.34,496.35,495.72,495.7201,3496
11:49,496.34,496.43,496.285,496.31,3167
11:50,496.34,496.54,496.2,496.2,3792
11:51,496.54,496.54,496.33,496.3564,7527
11:52,496.74,496.74,496.51,496.54,3115
11:53,496.78,496.78,496.53,496.74,3772
11:54,497.08,497.08,496.665,496.665,10288
11:55,496.86,497.03,496.86,497.03,2836
11:56,497.34,497.57,497.12,497.2,6299
11:57,497.44,497.51,497.34,497.39,6293
11:58,497.46,497.61,497.26,497.442,22663
11:59,497.33,497.57,497.2,497.4,20467
12:00,497.07,497.4799,496.9411,497.45,14538
12:01,497.3025,497.46,497.035,497.07,5661
12:02,497.3067,497.53,497.3067,497.46,2950
12:03,497.675,497.726,497.54,497.57,7594
12:04,497.7,497.7,497.35,497.675,15456
12:05,497.65,497.65,497.65,497.65,735
12:06,497.637,497.745,497.47,497.47,4896
12:07,498.01,498.07,497.8,497.8,4800
12:08,498.55,498.55,498.01,498.11,5145
12:09,498.19,498.57,498.07,498.57,6433
12:10,497.49,498.15,497.49,498.07,13453
12:11,497.71,497.71,497.37,497.505,6951
12:12,497.51,497.51,497.42,497.495,1855
12:13,497.6181,497.6181,497.39,497.44,2571
12:14,497.1926,497.535,497.13,497.535,7418
12:15,497.22,497.32,497.07,497.19,13602
12:16,497.12,497.255,497.02,497.215,7844
12:17,497.175,497.32,497.09,497.15,2468
12:18,497.17,497.23,497.02,497.17,3273
12:19,497.53,497.53,497.15,497.17,10564
12:20,497.6,497.6,497.2524,497.38,5981
12:21,497.925,498.23,497.4631,497.595,7168
12:22,498.07,498.13,497.6494,497.92,16508
12:23,497.995,498.1,497.91,498.09,8843
12:24,497.91,497.995,497.7743,497.85,7759
12:25,497.905,498.11,497.905,497.905,3410
12:26,497.64,497.93,497.47,497.8,8190
12:27,497.445,497.81,497.445,497.73,6156
12:28,497.78,497.78,497.36,497.38,8542
12:29,497.86,497.86,497.53,497.69,9767
12:30,497.73,497.745,497.54,497.55,2847
12:31,497.62,497.6859,497.5658,497.61,2094
12:32,497.755,497.91,497.4539,497.605,6033
12:33,497.825,497.91,497.6122,497.6122,4382
12:34,497.87,498.04,497.65,497.94,3022
12:35,497.69,497.95,497.69,497.915,6373
12:36,497.785,497.91,497.755,497.78,2281
12:37,498.1526,498.18,497.7078,497.7078,5596
12:38,498.355,498.63,497.9901,498.115,12680
12:39,498.46,498.46,498.08,498.355,5494
12:40,498.34,498.45,498.14,498.3816,5163
12:41,498.24,498.34,498.08,498.34,8320
12:42,498.11,498.25,498.0316,498.25,3768
12:43,498.245,498.245,498.1,498.1,1523
12:44,498.3965,498.3965,498.245,498.283,6567
12:45,498.16,498.3374,498.16,498.21,3613
12:46,498.29,498.3,498.29,498.3,2932
12:47,498.4301,498.8354,498.27,498.44,5820
12:48,498.905,499.0,498.6333,498.66,8212
12:49,499.26,499.36,498.96,498.96,7127
12:50,499.24,499.4,499.12,499.34,6028
12:51,499.53,499.53,499.4,499.4,2479
12:52,499.68,499.74,499.2466,499.2466,2676
12:53,499.57,499.7899,499.52,499.69,2254
12:54,499.8,500.6087,499.565,499.57,27406
12:55,499.835,499.9772,499.76,499.76,1614
12:56,499.785,499.84,499.71,499.75,3779
12:57,499.23,499.7955,499.0501,499.67,37499
12:58,498.66,499.27,498.66,499.27,13419
12:59,498.2175,498.58,498.078,498.56,7398
13:00,497.26,498.14,497.26,498.14,6792
13:01,496.8255,497.39,496.8255,497.3,4979
13:02,496.94,497.22,496.94,496.955,3919
13:03,496.9,496.93,496.84,496.93,3558
13:04,497.12,497.27,496.9,496.9,5489
13:05,497.145,497.35,497.02,497.305,2400
13:06,497.41,497.42,497.18,497.205,3087
13:07,497.185,497.3608,497.12,497.3608,3785
13:08,497.275,497.285,497.27,497.285,5375
13:09,497.57,497.57,497.32,497.4,3797
13:10,497.495,497.7155,497.46,497.46,1055
13:11,497.715,497.75,497.59,497.59,3355
13:12,498.135,498.17,497.87,497.87,4372
13:13,498.03,498.2846,497.92,498.16,11011
13:14,497.945,497.945,497.87,497.945,1260
13:15,497.945,498.08,497.91,497.91,777
13:16,497.915,497.945,497.7442,497.945,986
13:17,497.76,497.895,497.76,497.895,2823
13:18,497.78,497.89,497.78,497.84,1220
