Time,Close,High,Low,Open,Volume
09:30,583.5,584.0,578.34,582.17,428875
09:31,580.65,585.01,579.34,583.275,218634
09:32,579.0,580.4,574.4048,580.0,204862
09:33,572.62,579.453,570.35,578.0,79533
09:34,568.185,573.4,566.04,573.19,95840
09:35,565.5199,568.82,565.0,568.185,119841
09:36,567.21,568.0,563.77,565.18,132536
09:37,571.1,571.475,566.62,567.03,58298
09:38,564.035,571.55,564.035,570.8562,110576
09:39,562.58,565.79,562.03,564.035,95648
09:40,560.01,562.91,559.38,562.47,71551
09:41,560.18,561.58,559.65,560.01,73882
09:42,564.39,564.995,560.21,560.855,84681
09:43,564.83,565.0,562.3607,564.39,53521
09:44,564.615,565.84,564.27,564.535,87940
09:45,562.3681,564.615,562.31,564.41,60733
09:46,563.155,564.34,562.54,563.155,29069
09:47,562.485,563.23,561.43,563.23,36060
09:48,564.34,565.02,562.22,562.465,31034
09:49,565.135,565.72,563.72,564.32,34668
09:50,565.28,567.535,564.915,565.135,60704
09:51,566.46,567.178,565.01,565.49,28452
09:52,568.79,570.0,566.46,566.46,57082
09:53,568.455,569.5,567.97,568.79,64207
09:54,567.17,568.88,566.71,568.49,57647
09:55,566.715,567.9899,566.1503,567.0086,26324
09:56,566.85,568.6,566.4686,566.58,20647
09:57,565.17,567.19,563.85,566.63,40289
09:58,565.0,565.555,564.08,565.09,24035
09:59,564.855,565.5,564.33,564.99,57275
10:00,564.69,566.615,564.5,564.855,55544
10:01,563.32,565.0,563.27,564.865,30013
10:02,562.24,563.84,562.095,563.11,42156
10:03,563.45,564.01,562.08,562.175,32227
10:04,564.44,565.18,562.9216,563.505,24228
10:05,563.915,564.73,563.21,564.73,25004
10:06,562.54,565.04,562.54,563.915,31858
10:07,563.68,563.68,562.0,562.67,26454
10:08,562.3,564.06,561.8211,563.69,29295
10:09,562.6506,563.34,561.82,562.16,69276
10:10,564.58,564.58,562.58,562.82,29029
10:11,566.165,566.9266,564.33,564.35,36504
10:12,566.24,566.8,565.67,566.165,28445
10:13,565.735,566.2408,565.29,566.18,33734
10:14,564.975,565.99,564.82,565.93,19489
10:15,563.315,564.985,563.21,564.7,38872
10:16,562.2,563.54,562.2,563.31,25758
10:17,563.105,563.64,562.15,562.45,66604
10:18,562.475,564.03,562.28,563.11,23414
10:19,562.01,563.21,561.8,562.12,24021
10:20,563.7,563.7,561.97,562.23,18160
10:21,563.11,564.5,563.11,563.75,17494
10:22,562.5,563.55,562.49,563.155,20059
10:23,562.615,563.2,561.7,562.41,18676
10:24,562.07,562.48,561.8,562.09,27489
10:25,562.66,563.1,561.89,561.89,39774
10:26,563.58,563.72,562.66,562.66,18636
10:27,564.49,564.49,563.745,563.83,14896
10:28,564.9,565.43,564.48,564.6,40939
10:29,562.965,564.9999,562.96,564.9999,20771
10:30,562.32,563.67,561.72,562.965,20245
10:31,564.13,564.13,561.7493,561.965,21097
10:32,564.27,564.88,563.9,564.125,23927
10:33,562.35,564.27,561.76,564.27,32672
10:34,564.0,564.0,562.0401,562.35,29936
10:35,565.26,565.91,563.9701,564.19,38270
10:36,567.135,568.0,565.5377,565.5377,57120
10:37,568.39,568.94,566.482,566.96,39455
10:38,567.8,568.585,566.5006,568.39,34749
10:39,567.27,568.17,566.5601,567.835,30250
10:40,567.01,568.05,567.01,567.33,17582
10:41,564.61,566.655,564.61,566.54,15667
10:42,565.725,565.89,564.3262,565.0,11706
10:43,564.29,565.69,564.29,565.32,18214
10:44,564.025,564.26,563.01,564.0,42226
10:45,562.8676,564.025,562.83,564.025,51366
10:46,564.42,564.42,563.165,563.165,21978
10:47,564.0,564.8499,563.98,564.27,149623
10:48,564.025,564.58,563.1942,564.01,16330
10:49,563.485,564.64,563.485,564.5,47241
10:50,562.195,564.07,561.7038,563.01,61916
10:51,561.49,562.91,561.49,562.11,44397
10:52,560.6429,562.17,560.1,561.49,34300
10:53,560.715,561.14,559.85,561.015,63600
10:54,560.735,561.35,560.27,560.715,36395
10:55,560.77,561.4,560.63,560.9,28234
10:56,560.11,561.0,559.73,560.77,39331
10:57,559.62,560.95,559.58,560.01,34604
10:58,559.24,560.125,558.5347,559.99,39731
10:59,558.07,558.98,558.0,558.76,27929
11:00,558.06,558.775,557.8401,558.07,28487
11:01,557.5855,558.52,557.48,557.93,14962
11:02,557.22,557.96,557.03,557.96,21342
11:03,559.03,559.33,556.65,556.88,54802
11:04,558.65,559.3165,558.02,559.29,7806
11:05,558.82,558.82,557.8,558.41,31036
11:06,558.725,559.335,558.57,558.88,17389
11:07,558.98,559.52,558.58,558.725,10868
11:08,558.07,558.85,557.91,558.85,15159
11:09,557.01,558.08,557.0,558.08,33861
11:10,557.525,557.75,557.01,557.14,12506
11:11,556.525,557.525,556.18,557.525,16699
11:12,556.76,556.76,556.05,556.525,21653
11:13,555.9614,557.02,555.9614,556.5,19684
11:14,556.02,556.34,555.9,556.2692,20713
11:15,556.675,557.135,556.0,556.07,31937
11:16,555.49,556.8624,555.0,556.675,33699
11:17,555.48,555.65,555.0,555.5,20175
11:18,556.13,556.308,555.6349,555.72,12914
11:19,557.205,557.205,556.165,556.165,15585
11:20,556.75,557.14,556.686,556.98,18943
11:21,557.555,557.81,556.2605,556.87,21583
11:22,558.21,558.75,557.1,557.4329,21765
11:23,557.0,558.21,556.99,557.7408,40375
11:24,558.87,559.0,556.7064,557.0,24263
11:25,560.425,561.0,558.45,558.935,22573
11:26,560.5,560.54,559.7488,559.7488,14647
11:27,559.581,560.82,559.29,560.295,37805
11:28,559.315,559.54,559.1,559.54,17873
11:29,559.16,559.51,558.985,559.285,16215
11:30,559.565,559.67,558.76,559.16,28133
11:31,559.9,560.5,559.23,559.565,29504
11:32,559.6584,560.16,559.48,559.9,16279
11:33,561.035,561.28,560.16,560.16,14196
11:34,562.26,562.51,560.88,561.06,22929
11:35,562.65,562.65,561.5133,562.26,11986
11:36,562.5,563.7725,562.5,562.685,15959
11:37,562.07,562.84,561.8378,562.84,6546
11:38,562.1,562.68,561.91,562.15,8148
11:39,561.53,562.5,561.53,562.5,19961
