Time,Close,High,Low,Open,Volume
09:30,303.2,303.8,302.2,302.95,127991
09:31,303.34,303.4699,303.04,303.125,23787
09:32,303.56,304.05,303.1,303.34,47138
09:33,303.5452,304.0,303.2601,303.6,35145
09:34,303.9,303.97,303.35,303.4,20727
09:35,304.3795,304.6218,303.8,303.8,57969
09:36,304.8756,305.19,304.2,304.2,77155
09:37,304.605,304.95,304.33,304.895,41929
09:38,303.461,304.62,303.42,304.605,38753
09:39,304.2,304.26,303.5799,303.7522,20094
09:40,304.49,304.546,304.1201,304.4,17694
09:41,304.32,304.65,304.1,304.4275,42607
09:42,304.23,304.31,303.7765,303.985,20295
09:43,304.085,304.3563,303.6801,304.25,21683
09:44,304.025,304.5,304.0,304.23,17550
09:45,303.9252,304.13,303.73,304.025,27917
09:46,303.3704,304.0107,303.3542,304.0107,25326
09:47,303.25,303.44,303.0,303.3401,42068
09:48,303.26,303.3999,303.12,303.25,18870
09:49,303.58,303.68,303.1201,303.19,52980
09:50,304.13,304.4342,303.44,303.59,51664
09:51,304.336,304.415,304.0494,304.155,16895
09:52,304.85,304.85,304.21,304.4,43474
09:53,304.6,304.94,304.55,304.75,21923
09:54,304.94,304.95,304.5,304.6,28353
09:55,305.14,305.5,304.8331,304.98,115056
09:56,304.9126,305.315,304.84,305.16,28763
09:57,304.8,304.9373,304.575,304.84,17519
09:58,304.88,304.925,304.7,304.7002,14571
09:59,304.9672,305.185,304.8333,304.88,27717
10:00,305.63,305.7,304.94,304.94,46397
10:01,305.95,306.34,305.57,305.63,86830
10:02,306.335,306.3626,305.71,305.8418,36500
10:03,306.25,306.45,306.03,306.335,49313
10:04,306.33,306.41,306.0156,306.2,35184
10:05,305.995,306.41,305.9293,306.4,31315
10:06,305.755,306.0,305.61,305.94,20357
10:07,305.67,305.86,305.595,305.71,14241
10:08,305.59,305.7999,305.51,305.6,14011
10:09,305.52,305.7799,305.5,305.645,19912
10:10,305.74,305.88,305.57,305.6,22817
10:11,305.699,305.82,305.52,305.752,16868
10:12,305.43,305.79,305.1319,305.725,23371
10:13,305.2,305.475,305.1024,305.475,18258
10:14,305.17,305.3,304.9,305.15,27240
10:15,304.95,305.1674,304.8799,305.14,14328
10:16,304.89,305.1799,304.87,304.95,21369
10:17,304.8255,305.04,304.79,304.8725,31779
10:18,304.79,304.84,304.7,304.8101,13887
10:19,304.9287,304.94,304.79,304.85,8043
10:20,304.69,304.93,304.67,304.865,15741
10:21,304.46,304.7982,304.34,304.7,32404
10:22,304.342,304.4374,304.23,304.37,14933
10:23,304.265,304.3299,304.105,304.25,13377
10:24,304.5,304.5,304.2519,304.265,24579
10:25,304.435,304.55,304.35,304.5,19235
10:26,304.43,304.5221,304.38,304.435,17295
10:27,304.598,304.598,304.28,304.37,12855
10:28,304.48,304.505,304.35,304.42,11653
10:29,304.385,304.4646,304.22,304.42,15456
10:30,304.53,304.7,304.28,304.28,9171
10:31,304.44,304.5499,304.31,304.44,15530
10:32,304.747,304.8,304.3322,304.4356,12943
10:33,304.95,304.95,304.5501,304.9291,10698
10:34,304.71,305.059,304.62,304.93,11454
10:35,304.78,304.82,304.5,304.6127,11249
10:36,305.0207,305.0207,304.5723,304.74,14318
10:37,304.805,305.0999,304.65,304.96,27400
10:38,304.87,304.9299,304.68,304.78,6642
10:39,304.82,304.9,304.56,304.855,11604
10:40,304.785,304.8799,304.6,304.8799,5911
10:41,305.165,305.18,304.66,304.8428,14686
10:42,305.2215,305.35,305.095,305.16,13957
10:43,304.915,305.2799,304.87,305.2,13064
10:44,304.76,304.915,304.69,304.8124,20380
10:45,304.895,305.0,304.64,304.81,9428
10:46,304.87,304.895,304.79,304.895,3810
10:47,305.155,305.2,304.88,304.88,25976
10:48,305.43,305.43,305.0619,305.18,7945
10:49,305.6,305.6,305.32,305.375,7659
10:50,305.75,305.88,305.614,305.614,17727
10:51,305.54,305.7488,305.51,305.72,15744
10:52,305.64,305.68,305.5,305.565,13197
10:53,305.6,305.8165,305.5,305.65,20436
