Time,Close,High,Low,Open,Volume
09:30,298.39,299.5,293.8,293.97,1617793
09:31,293.04,298.4,292.9,298.13,789105
09:32,289.375,294.01,289.0,293.04,1032873
09:33,289.9899,291.0,289.0,289.27,553638
09:34,289.19,290.05,287.72,289.85,670420
09:35,287.709,289.319,287.28,289.29,441887
09:36,286.4499,287.9499,285.2501,287.705,648684
09:37,284.925,286.4876,284.485,286.28,684350
09:38,284.2882,285.6399,284.22,284.925,456327
09:39,283.9,284.98,283.6,284.285,488107
09:40,285.0,285.34,283.38,283.91,606718
09:41,282.9,285.17,282.82,285.0865,652235
09:42,283.65,283.98,282.67,282.88,426058
09:43,284.3864,285.7699,283.58,283.58,451063
09:44,284.87,285.0,284.16,284.4,306347
09:45,283.61,285.43,283.35,284.9805,496173
09:46,282.8425,284.39,282.7001,283.61,400664
09:47,282.71,283.36,282.45,282.82,448366
09:48,283.435,283.5,282.6,282.71,265907
09:49,282.78,283.84,282.7,283.5,262343
09:50,283.49,283.68,282.57,282.806,283185
09:51,283.8,284.3,283.01,283.445,247843
09:52,283.74,283.94,283.1901,283.85,240344
09:53,284.58,284.89,283.6619,283.91,283103
09:54,283.37,284.86,283.18,284.58,319459
09:55,284.7855,285.0,283.37,283.44,241189
09:56,285.9295,285.99,284.2,284.77,274394
09:57,286.4001,286.47,285.84,285.9051,370864
09:58,284.16,297.41,284.12,286.4187,324428
09:59,283.355,284.22,283.29,284.175,310089
10:00,284.01,284.06,283.04,283.41,226437
10:01,283.33,284.415,283.04,284.015,290879
10:02,283.2664,283.41,282.95,283.365,359550
10:03,283.03,283.49,282.91,283.2765,329295
10:04,283.7,284.0699,282.84,283.04,283938
10:05,283.5,283.8699,283.0,283.665,232386
10:06,283.4,284.03,283.31,283.5096,213854
10:07,283.8,283.9,283.22,283.44,151912
10:08,283.76,284.819,283.46,283.755,307057
10:09,284.8799,284.8799,283.75,283.795,203483
10:10,284.382,285.139,284.19,284.815,298244
10:11,285.02,285.487,284.26,284.34,232499
10:12,285.1,285.3,284.58,284.9401,216098
10:13,285.71,286.05,285.0201,285.0936,208620
10:14,285.367,285.9399,285.12,285.7221,190930
10:15,285.56,285.84,285.23,285.3886,158918
10:16,286.155,286.1923,285.45,285.64,234098
10:17,285.93,286.5099,285.85,286.13,255635
