Time,Close,High,Low,Open,Volume
09:30,258.88,261.4,258.48,261.4,540883
09:31,258.765,259.2699,258.12,258.88,244848
09:32,260.04,260.24,258.6,258.831,143720
09:33,259.28,260.2799,258.99,260.0,148464
09:34,259.52,259.61,258.95,259.4273,114380
09:35,259.21,259.9699,259.16,259.37,85177
09:36,259.0,259.52,258.795,259.13,135489
09:37,259.44,259.4965,258.79,259.03,83251
09:38,258.905,259.9,258.8,259.41,108738
09:39,258.536,259.235,258.36,258.95,145993
09:40,258.38,258.9499,258.23,258.51,173142
09:41,257.5085,258.41,257.41,258.375,254037
09:42,257.38,257.54,257.032,257.46,160473
09:43,256.9601,257.69,256.88,257.375,191038
09:44,257.36,257.43,256.52,256.899,198123
09:45,257.72,257.72,257.17,257.43,112486
09:46,257.2536,257.738,257.03,257.7088,105119
09:47,257.65,257.74,257.01,257.245,53374
09:48,257.945,258.1266,257.53,257.62,87475
09:49,257.27,258.05,257.26,257.955,104519
09:50,256.65,257.795,256.65,257.325,164209
09:51,256.89,257.0973,256.33,256.6,131967
09:52,256.795,257.23,256.73,256.92,84034
09:53,256.875,257.0199,256.6515,256.8,88347
09:54,256.92,257.0,256.42,256.89,101103
09:55,257.195,257.38,256.88,256.95,70647
09:56,257.3274,257.5,257.12,257.195,59693
09:57,257.12,257.45,257.0322,257.345,55728
09:58,257.32,257.45,256.95,257.125,66530
09:59,257.43,257.45,257.05,257.32,77345
10:00,257.2572,257.5599,257.075,257.34,79744
10:01,257.2363,257.5,257.02,257.18,54613
10:02,257.28,257.3999,256.95,257.25,75154
10:03,257.05,257.34,256.9,257.325,95616
10:04,257.04,257.3665,256.9501,257.05,49824
10:05,257.2201,257.33,256.88,257.0793,79652
10:06,257.3832,257.63,256.96,257.22,86796
10:07,257.1199,257.57,256.89,257.445,87198
10:08,256.86,257.28,256.8,257.05,64871
10:09,257.04,257.18,256.65,256.8,88805
10:10,256.835,257.3,256.8001,257.005,71768
10:11,256.25,257.05,256.14,256.8,145706
10:12,255.75,256.32,255.59,256.27,177598
10:13,256.0174,256.03,255.3527,255.7252,169877
10:14,255.725,256.1188,255.6401,256.03,105020
10:15,255.695,255.94,255.61,255.71,83380
10:16,255.5026,255.8051,255.3401,255.6929,100420
10:17,255.935,256.07,255.44,255.48,112576
10:18,255.9,256.0,255.68,255.88,60647
10:19,255.51,255.9984,255.438,255.96,83936
10:20,256.33,256.38,255.4924,255.59,52003
10:21,256.19,256.54,256.16,256.31,78166
