Time,Close,High,Low,Open,Volume
09:30,335.675,336.26,334.6064,335.37,100547
09:31,335.44,336.3,335.1701,336.06,17914
09:32,334.46,335.9173,334.4,335.555,20686
09:33,335.375,335.5,334.31,334.57,12776
09:34,334.58,335.34,334.5,335.0,10454
09:35,335.89,335.92,334.61,334.72,24472
09:36,336.42,336.48,335.56,335.725,33832
09:37,336.295,336.75,336.13,336.49,24671
09:38,335.68,336.45,335.42,336.11,15957
09:39,335.815,336.13,335.6887,335.78,13920
09:40,336.0272,336.13,335.68,335.94,14562
09:41,335.88,336.04,335.75,336.02,10988
09:42,336.01,336.09,335.7,335.835,10938
09:43,336.385,336.645,335.89,335.982,17128
09:44,336.509,336.56,335.98,336.44,17641
09:45,336.41,336.62,336.21,336.59,22647
09:46,336.49,336.63,336.2501,336.5,16787
09:47,336.57,336.63,336.2,336.47,14690
09:48,337.48,337.5,336.23,336.62,31650
09:49,337.85,338.04,337.43,337.43,30778
09:50,337.48,338.14,337.31,337.95,34227
09:51,337.35,337.61,337.3,337.41,17759
09:52,337.28,337.6,337.16,337.435,23920
09:53,337.59,337.9,337.42,337.42,12971
09:54,338.07,338.155,337.67,337.8,20414
09:55,338.17,338.2,337.89,338.16,18834
09:56,338.8,338.8056,338.11,338.11,22226
09:57,338.415,338.8777,338.26,338.65,13573
09:58,338.86,338.94,338.49,338.49,9505
09:59,338.9,338.9,338.6,338.82,28654
10:00,338.8,339.03,338.42,338.9,38433
10:01,339.17,339.5,338.57,338.77,32446
10:02,339.4379,339.69,339.15,339.15,31737
10:03,339.655,339.8,339.39,339.39,32594
10:04,339.545,339.68,339.31,339.5466,15780
10:05,339.6,340.0,339.46,339.64,28958
10:06,339.65,339.65,339.0601,339.46,17298
10:07,339.645,339.7,339.35,339.7,8899
10:08,339.51,339.9,339.4001,339.645,14295
10:09,339.51,339.62,339.33,339.44,9341
10:10,339.36,339.64,339.06,339.52,16149
10:11,339.6808,339.8,339.06,339.34,24848
10:12,340.0,340.1,339.6222,339.685,24832
10:13,339.6,340.11,339.5509,340.03,14976
10:14,339.37,339.48,339.23,339.48,11120
10:15,338.76,339.52,338.7,339.37,15331
10:16,338.61,338.95,338.59,338.73,16010
10:17,338.695,339.0,338.58,338.58,10971
10:18,338.875,338.91,338.6001,338.64,12033
10:19,339.05,339.11,338.62,338.8,13100
10:20,338.83,339.185,338.83,339.14,12708
10:21,339.2499,339.2499,338.86,338.9,14636
10:22,339.3,339.3,339.0101,339.175,9178
10:23,339.25,339.4445,339.18,339.28,6859
10:24,339.18,339.51,339.18,339.36,10142
10:25,339.4472,339.52,339.19,339.19,11798
10:26,339.7754,339.7754,339.216,339.52,6722
10:27,339.55,339.75,339.5,339.66,12657
10:28,339.485,339.66,339.46,339.55,13301
10:29,339.52,339.68,339.48,339.54,10989
10:30,339.185,339.51,339.06,339.51,10175
10:31,339.4075,339.5,339.19,339.29,10052
10:32,339.1,339.47,339.03,339.36,20409
10:33,338.985,339.2,338.92,339.12,18379
10:34,338.995,339.1799,338.73,339.027,12832
10:35,338.75,339.04,338.73,338.99,9713
10:36,338.81,338.89,338.67,338.745,9894
10:37,338.81,339.0,338.7701,338.7701,12483
10:38,339.2,339.2,338.77,338.77,7454
10:39,339.23,339.29,338.97,339.29,7669
10:40,339.19,339.3235,339.12,339.15,6684
10:41,338.935,339.26,338.82,339.26,4462
10:42,338.92,339.085,338.75,338.95,7085
10:43,338.42,338.9,338.4,338.84,13592
10:44,337.85,338.405,337.75,338.39,19941
10:45,337.8801,338.3025,337.77,337.84,15469
10:46,337.8906,338.0319,337.73,337.96,7194
10:47,337.9075,338.024,337.8,337.95,9964
10:48,337.5,338.0,337.42,337.925,10275
10:49,337.61,337.63,337.5,337.51,4976
10:50,337.4875,337.75,337.34,337.551,10204
10:51,337.37,337.53,337.26,337.5,8340
10:52,337.12,337.615,337.09,337.38,10876
10:53,337.195,337.31,337.05,337.08,6847
10:54,337.35,337.38,337.14,337.195,9583
10:55,337.66,337.79,337.42,337.42,5747
10:56,337.9202,337.98,337.66,337.7134,5576
10:57,338.0,338.08,337.66,337.85,8153
10:58,338.065,338.22,337.95,338.18,6328
10:59,338.02,338.16,337.9816,338.065,6225
11:00,337.825,338.14,337.78,338.06,7712
11:01,337.87,337.97,337.74,337.74,1797
11:02,337.43,337.87,337.34,337.87,7884
11:03,337.435,337.52,337.315,337.43,4566
11:04,337.245,337.52,337.2,337.48,6815
11:05,337.5,337.59,337.095,337.26,8037
11:06,337.41,337.53,337.41,337.48,4571
11:07,337.52,337.685,337.36,337.42,13156
11:08,337.86,337.92,337.55,337.6,4540
11:09,337.9001,338.08,337.75,337.83,18312
11:10,337.6,337.98,337.6,337.98,10115
11:11,338.17,338.27,337.6799,337.6799,9960
11:12,338.4,338.42,338.12,338.16,7931
11:13,338.415,338.46,338.27,338.4,7747
11:14,338.2851,338.465,338.28,338.46,3234
11:15,338.2,338.4766,338.2,338.35,8745
11:16,338.16,338.28,338.14,338.14,16476
11:17,338.125,338.22,338.02,338.22,6804
11:18,338.18,338.22,338.095,338.2,13932
11:19,338.41,338.4276,338.165,338.165,5793
11:20,338.3,338.44,338.25,338.42,5178
11:21,338.36,338.39,338.21,338.291,4398
11:22,338.625,338.65,338.36,338.36,16091
11:23,339.01,339.04,338.65,338.65,8363
11:24,338.91,339.06,338.9,339.02,7553
11:25,338.865,339.05,338.78,338.93,13110
11:26,339.125,339.27,338.81,338.83,11504
11:27,338.97,339.26,338.965,339.21,6862
11:28,339.155,339.155,338.88,339.0,7023
11:29,339.5,339.5,339.155,339.155,9367
11:30,339.77,339.77,339.455,339.455,7623
11:31,339.675,339.9,339.56,339.78,12939
11:32,339.7,339.8,339.5,339.7,12811
11:33,339.74,339.7616,339.59,339.68,7001
11:34,339.52,339.82,339.4492,339.8,6914
11:35,339.395,339.59,339.365,339.44,8169
11:36,339.13,339.41,339.13,339.4,5442
11:37,339.12,339.13,339.06,339.13,1509
11:38,339.28,339.3,339.065,339.08,10302
11:39,339.4,339.42,339.25,339.25,6462
11:40,339.12,339.47,339.03,339.415,4683
11:41,339.07,339.0918,338.91,339.03,3798
11:42,339.14,339.255,339.001,339.001,4447
11:43,338.895,339.19,338.85,339.1532,12177
11:44,338.705,338.9399,338.63,338.9399,5498
11:45,338.68,338.7999,338.545,338.7999,4291
11:46,338.62,338.77,338.5,338.57,2872
11:47,338.5975,338.77,338.5201,338.66,5308
11:48,338.81,338.93,338.595,338.5951,7317
11:49,338.94,339.12,338.8,338.89,7936
11:50,339.0925,339.14,338.925,338.96,8191
11:51,338.7718,339.09,338.77,339.085,5359
11:52,338.66,338.84,338.63,338.745,7008
11:53,338.75,338.82,338.66,338.68,6717
11:54,338.78,338.8,338.57,338.71,5238
11:55,338.655,338.79,338.615,338.785,4032
11:56,338.62,338.75,338.62,338.7,7797
11:57,338.77,338.77,338.62,338.625,5217
11:58,338.685,338.82,338.67,338.77,4058
11:59,338.67,338.74,338.6301,338.74,2609
12:00,338.8601,338.9,338.67,338.7,7727
12:01,339.09,339.1,338.8005,338.88,7376
12:02,339.16,339.16,338.88,339.09,8488
12:03,339.44,339.5,339.15,339.15,19851
12:04,339.37,339.56,339.37,339.49,10885
12:05,339.6,339.7,339.32,339.37,7753
12:06,339.4913,339.61,339.45,339.57,5720
12:07,339.13,339.52,339.13,339.4,4429
12:08,339.07,339.33,339.07,339.215,2255
12:09,339.24,339.24,339.05,339.05,3327
12:10,339.7,339.7,339.175,339.175,5193
12:11,339.59,339.75,339.55,339.6818,3085
