Time,Close,High,Low,Open,Volume
09:30,590.285,591.79,588.92,588.92,113299
09:31,590.48,591.46,589.52,590.29,22348
09:32,589.07,590.8258,589.05,589.5,12757
09:33,592.52,592.52,588.0,589.875,39237
09:34,593.14,593.6,592.26,592.43,19376
09:35,592.3,593.41,591.87,592.8,7904
09:36,589.866,592.0,589.12,592.0,22344
09:37,587.765,590.0236,587.765,589.685,5903
09:38,588.17,588.81,586.53,586.64,13763
09:39,588.73,589.87,588.7119,589.15,8831
09:40,587.48,589.075,586.7901,588.4937,10375
09:41,587.55,588.2431,587.55,588.16,4740
09:42,590.2759,590.675,587.795,588.0,13921
09:43,589.255,590.59,589.21,590.275,19531
09:44,590.38,590.48,588.76,589.25,15641
09:45,589.6,590.83,589.285,589.815,13402
09:46,591.99,592.5795,590.19,590.2,10726
09:47,593.54,593.54,591.765,591.765,9059
09:48,593.2525,593.58,592.77,593.58,13696
09:49,593.99,593.99,592.41,592.88,4530
09:50,593.65,594.1,592.5057,592.5057,9241
09:51,592.56,593.62,591.4,593.51,9789
09:52,592.91,593.06,591.82,592.44,11840
09:53,593.26,593.26,592.595,593.2493,10965
09:54,593.2,593.43,592.72,593.26,4569
09:55,593.21,593.8499,591.79,592.795,27553
09:56,594.515,595.0,592.33,592.33,24031
09:57,594.515,594.9899,594.1,594.9899,7250
09:58,595.06,595.12,594.47,594.47,31545
09:59,594.91,595.49,594.48,595.0,44870
10:00,595.0,595.98,594.52,595.0,57842
10:01,595.1,595.4,594.44,595.0,45789
10:02,597.12,597.34,594.79,594.855,13104
10:03,595.66,597.11,595.0,596.01,7905
10:04,597.26,597.92,595.6688,596.1136,8873
10:05,598.83,598.89,596.89,597.055,14108
10:06,598.636,599.0,597.7901,598.41,12710
10:07,599.45,599.45,598.49,599.0,13621
10:08,598.755,599.64,598.73,599.42,22908
10:09,599.42,599.42,598.0659,598.745,12900
10:10,599.43,599.9,599.0799,599.63,12101
10:11,599.43,599.61,598.8096,599.24,22419
10:12,598.61,599.275,597.81,599.275,34901
10:13,599.1,599.37,598.44,598.64,24336
10:14,599.38,599.6,598.7164,599.28,17293
10:15,599.2,599.55,598.45,599.55,35563
10:16,598.27,599.2,597.8,599.2,12659
10:17,598.28,598.47,597.826,597.8732,6550
10:18,599.12,599.4699,598.28,598.28,18774
10:19,599.06,599.6599,598.844,599.12,19757
10:20,598.53,599.06,598.18,598.82,8480
10:21,597.21,598.53,596.19,598.53,16414
10:22,596.7237,597.88,596.66,597.68,29801
10:23,596.125,596.755,596.0,596.755,12814
10:24,596.7,596.7335,596.21,596.36,10416
10:25,596.76,597.155,596.435,596.585,6732
10:26,596.87,597.54,596.721,597.155,13504
10:27,597.66,597.66,596.7401,596.7401,5881
10:28,598.34,598.34,597.2001,597.32,17429
10:29,598.9,599.35,597.34,598.25,19580
10:30,598.4001,599.2227,598.4001,599.145,16605
10:31,598.74,599.19,598.44,599.18,14194
10:32,599.96,600.315,598.74,598.74,43411
10:33,600.3,600.53,599.7724,599.9,35567
10:34,600.48,600.94,599.75,600.3,36608
10:35,600.12,600.42,599.74,600.14,17366
10:36,600.475,600.59,599.63,599.965,18181
10:37,600.5,600.89,600.25,600.445,14594
10:38,599.605,600.365,599.5,600.365,11286
10:39,599.235,600.08,599.1175,600.0,17749
10:40,598.52,599.23,598.24,599.23,10649
10:41,598.28,599.01,598.09,598.59,19264
10:42,598.7834,599.18,598.7834,598.85,4090
10:43,598.15,598.955,598.0,598.955,8853
10:44,599.7385,599.7385,597.28,598.21,18469
10:45,599.44,599.65,599.22,599.41,8750
10:46,599.13,599.87,599.13,599.374,8170
10:47,598.77,599.501,598.77,599.1,4778
10:48,598.955,599.34,598.62,598.64,15007
10:49,598.58,598.58,597.9,598.37,7173
10:50,598.027,598.54,597.95,598.28,5635
10:51,598.185,598.47,597.97,598.2675,7847
10:52,596.6155,597.9,596.18,597.9,7113
10:53,595.7,596.2588,595.59,596.0,6827
10:54,596.21,596.32,595.18,595.7,18894
10:55,596.6454,597.17,596.47,596.67,3519
10:56,596.93,596.93,596.205,596.28,7552
10:57,596.595,597.11,596.27,596.97,5207
10:58,596.16,596.62,596.15,596.62,4008
10:59,596.085,596.48,595.85,596.32,8453
11:00,595.895,598.1,595.725,596.1,17092
11:01,595.38,595.8,595.0,595.8,13685
11:02,595.72,595.86,595.34,595.34,5124
11:03,595.32,595.71,595.32,595.52,4388
11:04,595.16,595.4925,595.0446,595.0446,4051
11:05,594.96,595.405,594.24,595.405,9614
11:06,595.64,596.2599,595.59,595.59,6818
11:07,595.9,595.95,595.33,595.95,8159
11:08,595.29,595.88,595.29,595.69,2310
11:09,595.465,595.9,594.841,595.704,4824
11:10,595.615,596.06,595.1664,595.37,3101
11:11,595.62,596.04,595.2201,595.605,7282
11:12,594.845,595.9507,594.17,595.2446,14378
11:13,594.58,595.25,594.4722,595.25,2833
11:14,594.13,595.05,594.13,594.72,100581
11:15,592.415,594.475,592.415,594.25,60208
11:16,594.27,594.34,592.3775,592.52,23338
11:17,594.06,594.41,592.96,593.88,8944
11:18,593.88,594.36,593.535,593.535,6079
11:19,594.54,594.92,594.37,594.37,5709
11:20,593.97,594.78,593.97,594.1834,12972
11:21,593.725,594.24,593.36,594.24,14357
11:22,592.801,593.715,592.801,593.715,7054
11:23,593.535,593.6775,592.79,593.085,17386
11:24,593.39,593.88,593.2087,593.88,15121
11:25,593.63,594.09,593.2354,593.525,12721
11:26,593.225,593.74,592.54,593.63,8086
11:27,593.355,593.41,592.63,593.16,9505
11:28,593.38,593.82,592.94,593.2822,14289
11:29,593.07,593.7572,592.6,593.4,24161
11:30,592.75,593.37,592.75,592.825,7841
11:31,593.13,593.68,592.75,593.095,14624
11:32,592.89,593.34,592.75,593.325,3204
11:33,593.455,593.46,592.75,593.34,9835
11:34,594.61,594.61,593.3525,593.665,11985
11:35,594.81,594.82,594.2301,594.73,6045
11:36,596.03,596.35,594.99,595.0,13271
11:37,596.54,596.68,595.1387,595.81,13289
11:38,596.58,597.26,596.31,596.84,10344
11:39,597.26,597.61,596.74,596.775,12635
11:40,597.2,597.31,596.71,597.12,5633
11:41,597.025,597.1,596.79,596.91,7236
11:42,597.84,597.9999,597.2,597.28,9290
11:43,597.64,597.8,597.25,597.8,5979
11:44,597.27,597.814,597.27,597.47,6226
11:45,597.86,597.98,597.2245,597.49,6584
11:46,597.025,598.0,596.6,597.86,8470
11:47,597.3015,597.66,596.88,596.88,7574
11:48,597.9999,597.9999,597.65,597.68,4525
11:49,598.215,598.35,598.0,598.0,8628
11:50,598.46,598.46,598.17,598.33,3863
11:51,598.16,598.88,597.89,598.62,11429
11:52,598.715,598.99,598.34,598.45,5787
11:53,598.465,599.0,598.04,598.58,10734
11:54,599.57,599.71,598.29,598.465,36422
11:55,598.75,599.305,598.2178,599.305,5302
11:56,598.9654,598.9654,598.2306,598.84,1908
11:57,598.24,599.03,598.21,598.94,7367
11:58,598.57,598.59,597.918,598.335,6065
11:59,598.83,598.83,598.0838,598.285,13278
12:00,598.995,599.05,598.2604,598.88,5810
12:01,598.5101,599.31,598.5101,598.85,7934
12:02,598.99,598.99,598.532,598.8125,5058
12:03,598.63,599.31,598.51,599.2129,6020
12:04,598.96,598.96,598.63,598.7152,2627
12:05,599.45,599.5,598.7738,598.83,7342
12:06,599.515,599.77,599.2601,599.66,4313
12:07,599.09,599.64,599.03,599.525,5247
12:08,599.225,599.64,599.07,599.07,3548
12:09,599.2105,599.56,599.17,599.56,3415
12:10,599.89,599.89,599.125,599.125,5996
12:11,599.5,600.12,599.445,599.96,18039
12:12,599.685,599.89,599.24,599.24,6066
12:13,599.675,599.675,599.53,599.53,3331
12:14,599.87,599.97,599.84,599.87,3706
12:15,600.17,600.17,599.65,600.17,8522
12:16,600.65,600.65,599.65,600.17,11413
12:17,600.61,600.67,600.1301,600.67,11490
12:18,599.64,600.65,599.64,600.62,17543
12:19,599.57,599.9,599.5175,599.8,3885
12:20,600.21,600.21,599.6,599.73,12559
12:21,599.7,600.14,599.65,600.135,5437
12:22,599.36,599.6,599.0079,599.6,2945
12:23,599.975,600.13,599.21,599.64,10449
12:24,599.545,600.04,599.278,599.9454,4572
12:25,599.41,599.5861,599.21,599.5861,2458
12:26,599.3424,599.53,599.045,599.205,5463
12:27,599.78,599.78,599.3424,599.3424,4201
12:28,599.345,600.0,598.8344,599.79,8560
12:29,599.52,599.52,599.12,599.25,2538
12:30,600.12,600.12,599.47,599.54,8354
12:31,601.16,601.16,600.1001,600.11,13691
12:32,601.53,601.54,601.0007,601.2,5595
12:33,600.8085,601.456,600.8085,601.31,9464
12:34,601.1405,601.7399,600.7701,601.15,3637
12:35,601.29,601.7,600.95,600.95,8002
