Time,Close,High,Low,Open,Volume
09:30,409.415,410.0,408.0,409.025,139195
09:31,410.14,410.5623,409.01,409.415,45751
09:32,409.095,410.28,407.32,410.17,61159
09:33,407.07,409.5375,407.0,409.5375,57744
09:34,407.525,407.9,406.64,407.19,36935
09:35,407.9364,408.73,407.03,407.6375,38186
09:36,406.32,407.91,406.32,407.91,27026
09:37,406.36,406.565,405.835,406.36,30488
09:38,404.6001,406.36,404.5901,406.225,67708
09:39,404.63,405.2871,404.5,404.96,37778
09:40,403.88,404.59,403.88,404.59,29435
09:41,403.55,403.94,403.4,403.83,29906
09:42,403.39,403.8451,403.39,403.6,32085
09:43,402.965,403.39,402.55,403.39,45588
09:44,403.225,403.52,402.91,402.965,29158
09:45,402.3875,403.06,402.24,403.0,37565
09:46,402.74,402.88,402.16,402.335,53963
09:47,402.48,403.0599,402.17,402.845,30335
09:48,401.99,402.5,401.9,402.1,40697
09:49,402.2551,402.8702,401.83,401.99,29063
09:50,401.32,402.126,401.0,402.126,42822
09:51,401.9256,402.17,401.13,401.26,22510
09:52,402.545,402.8663,402.035,402.035,32926
09:53,402.34,402.79,402.0,402.75,28382
09:54,402.024,402.3,401.82,402.3,22498
09:55,401.35,402.16,401.35,401.945,52302
09:56,401.8292,401.8292,401.12,401.54,26912
09:57,401.1257,401.73,401.11,401.61,21301
09:58,401.38,401.6899,401.13,401.41,13911
09:59,401.31,401.85,401.14,401.56,19861
10:00,402.265,402.6899,401.53,401.58,48543
10:01,403.41,403.41,402.06,402.265,26575
10:02,403.045,403.4,402.59,403.29,27899
10:03,402.53,403.05,402.31,403.045,40195
10:04,403.34,403.63,402.32,402.79,27117
10:05,403.05,403.4099,402.84,403.27,26360
10:06,403.8267,403.85,403.04,403.05,36718
10:07,403.65,404.05,403.36,403.83,28297
10:08,403.92,404.15,403.37,403.5,19949
10:09,403.36,404.0226,403.3,403.94,15590
10:10,403.01,403.53,402.7501,403.45,22629
10:11,403.7,403.8,402.8681,403.11,23498
10:12,403.335,403.68,403.16,403.525,22810
10:13,404.31,404.31,403.115,403.18,31311
10:14,403.93,404.29,403.75,404.24,19538
10:15,404.24,404.24,403.75,403.93,15798
10:16,404.16,404.39,403.58,404.24,20072
10:17,405.4791,405.62,403.985,403.985,19074
10:18,405.6993,405.85,405.12,405.2,32286
10:19,406.21,406.48,405.64,405.7,22959
10:20,405.48,406.26,405.48,406.19,29473
10:21,406.115,406.18,405.4291,405.66,11318
10:22,405.905,406.19,405.88,406.115,21999
10:23,406.19,406.6799,405.87,405.8975,15481
10:24,406.03,406.36,405.99,406.3151,10232
10:25,406.16,406.34,405.89,405.95,8985
10:26,405.89,406.3,405.62,406.16,15427
10:27,405.54,405.84,405.5,405.62,30073
10:28,404.985,405.61,404.92,405.445,44791
10:29,405.06,405.24,404.885,404.985,21706
10:30,405.845,406.0,404.93,404.93,19589
10:31,405.43,405.98,405.43,405.98,14591
10:32,405.04,405.4375,404.905,405.415,11169
10:33,404.855,405.085,404.7605,405.035,10787
10:34,404.61,404.8,404.555,404.76,16299
10:35,404.31,404.6646,404.26,404.6646,18844
10:36,404.435,404.58,404.2775,404.285,8664
10:37,404.46,404.49,404.29,404.435,7566
10:38,404.5,404.61,404.31,404.415,17744
10:39,404.6,404.75,404.485,404.485,13018
10:40,404.25,404.76,404.21,404.695,19379
10:41,404.295,404.41,404.21,404.21,6016
10:42,404.1663,404.29,403.935,404.29,13586
10:43,404.495,404.5,404.0,404.05,11171
10:44,404.45,404.6613,404.4,404.42,13293
10:45,404.51,404.5296,404.27,404.45,11747
