Time,Close,High,Low,Open,Volume
09:30,327.4245,327.83,325.89,326.3,231554
09:31,328.225,328.29,326.865,327.21,39709
09:32,328.39,329.0,327.82,328.29,33367
09:33,329.705,329.88,328.45,328.5988,40585
09:34,329.64,330.1718,329.41,329.805,27447
09:35,328.71,330.01,328.69,329.64,26386
09:36,329.4885,329.66,328.67,328.71,23525
09:37,329.8,330.2055,329.43,329.49,22453
09:38,329.175,329.9889,329.175,329.8,21537
09:39,328.65,329.55,328.58,329.25,25303
09:40,328.13,328.72,327.69,328.6287,29336
09:41,328.87,328.8754,328.0,328.13,14975
09:42,328.45,329.0,328.21,328.7651,19892
09:43,328.03,328.64,327.77,328.49,21026
09:44,327.43,328.115,327.2584,328.09,22407
09:45,327.701,327.701,327.21,327.46,28256
09:46,327.865,328.09,327.68,327.68,25610
09:47,328.56,328.82,327.835,327.835,25442
09:48,327.92,328.638,327.8,328.565,22880
09:49,327.9,328.14,327.7959,328.01,21223
09:50,327.94,328.2,327.81,328.01,22279
09:51,328.55,328.55,327.8238,328.01,18137
09:52,327.81,328.54,327.8,328.54,19327
09:53,327.4204,327.87,327.3901,327.81,25045
09:54,327.7,327.865,327.37,327.43,17581
09:55,327.4869,327.73,327.48,327.71,18221
09:56,327.0875,327.64,327.05,327.48,22207
09:57,326.63,327.2361,326.6,327.05,37367
09:58,326.57,326.8599,326.52,326.8599,21147
09:59,326.16,326.54,326.05,326.54,33358
10:00,326.97,326.97,326.065,326.21,33726
10:01,326.54,326.9572,326.1301,326.895,39403
10:02,327.03,327.085,326.455,326.54,50009
10:03,327.115,327.38,327.0,327.03,31412
10:04,327.26,327.8,327.0,327.149,24028
10:05,327.23,327.63,327.0,327.16,21563
10:06,327.1699,327.31,327.0,327.0,16675
10:07,326.67,327.3,326.67,327.105,24514
10:08,326.9,326.9,326.61,326.725,16612
10:09,327.17,327.73,326.9,326.9,25865
10:10,327.515,327.86,327.2055,327.39,27965
10:11,327.18,327.645,327.125,327.4995,17396
10:12,327.335,327.36,326.85,327.205,21409
10:13,327.3825,327.915,327.205,327.4,18521
10:14,326.75,327.37,326.63,327.37,40076
10:15,327.06,327.12,326.7,326.7737,15393
10:16,327.95,328.04,327.0009,327.0009,26862
10:17,327.875,328.11,327.76,327.92,28685
10:18,327.76,327.98,327.68,327.855,24045
10:19,327.73,327.95,327.66,327.815,16454
10:20,327.555,328.0,327.52,327.745,17454
10:21,327.34,327.58,327.11,327.57,21127
10:22,327.75,327.75,327.19,327.28,30471
10:23,327.525,327.9338,327.34,327.9338,29687
10:24,327.465,327.6265,327.32,327.54,19296
10:25,327.04,327.49,326.99,327.48,36375
10:26,327.09,327.34,326.83,327.01,32118
10:27,326.5,327.075,326.5,327.075,21193
10:28,327.15,327.2516,326.5,326.55,28270
10:29,326.8491,327.28,326.72,327.28,22384
10:30,326.705,326.97,326.61,326.84,27312
10:31,326.415,326.89,326.38,326.705,27582
10:32,326.063,326.62,325.66,326.49,54083
10:33,325.906,326.25,325.89,326.115,25509
10:34,326.175,326.18,325.81,325.87,31017
10:35,326.33,326.33,325.99,326.18,37219
10:36,326.5994,326.7034,326.04,326.35,53624
10:37,327.09,327.199,326.74,326.8,32933
10:38,327.3,327.3972,327.045,327.045,14230
10:39,327.28,327.53,327.15,327.304,19596
10:40,326.55,327.29,326.55,327.24,19980
10:41,326.52,326.68,326.15,326.595,28503
10:42,326.105,326.56,326.06,326.45,22592
10:43,325.92,326.2483,325.8,326.13,42478
10:44,325.4569,326.04,325.3001,325.895,44274
10:45,325.32,325.5,325.09,325.46,27961
10:46,325.655,325.71,325.23,325.3291,20831
10:47,325.68,325.9524,325.48,325.665,23456
10:48,325.55,325.72,325.3894,325.72,20179
10:49,325.0582,325.58,325.04,325.52,34279
10:50,325.25,325.5,325.07,325.07,28013
10:51,325.06,325.3699,324.67,325.28,94444
10:52,325.435,325.466,324.9702,325.0826,47034
10:53,325.7,325.89,325.42,325.49,34087
10:54,325.7999,325.85,325.47,325.7,17825
10:55,325.5445,325.755,325.455,325.75,13153
10:56,325.305,325.51,325.09,325.4613,18103
10:57,325.32,325.4015,325.27,325.3,15452
10:58,325.23,325.32,325.08,325.32,23157
10:59,325.15,325.25,325.11,325.181,17210
11:00,325.0301,325.14,324.86,325.13,21127
11:01,324.915,325.08,324.85,325.03,34786
11:02,324.83,324.995,324.83,324.915,14468
11:03,324.46,324.8984,324.37,324.8317,47604
11:04,324.462,324.55,324.34,324.425,24809
11:05,324.23,324.61,324.22,324.46,30377
11:06,324.5085,324.71,324.235,324.24,26702
11:07,324.66,324.9,324.49,324.505,18649
11:08,324.68,324.83,324.5,324.7,16336
11:09,324.97,325.05,324.65,324.65,20701
11:10,324.95,325.05,324.9,324.94,40773
11:11,325.355,325.3897,324.86,324.9783,54554
11:12,324.94,325.37,324.94,325.32,24591
11:13,324.655,324.935,324.5,324.935,25191
11:14,325.09,325.1202,324.635,324.635,28419
11:15,324.86,325.11,324.68,325.08,30659
11:16,324.63,324.86,324.45,324.83,33958
11:17,324.915,325.05,324.6,324.63,24903
11:18,324.92,325.03,324.87,324.87,23433
11:19,325.0025,325.005,324.7,324.92,26004
11:20,324.66,325.397,324.66,325.005,38396
11:21,324.9293,325.0199,324.65,324.71,17231
11:22,324.83,324.955,324.8,324.915,14944
11:23,325.01,325.01,324.77,324.84,8844
11:24,324.715,325.27,324.62,325.06,26545
11:25,325.405,325.45,324.6,324.67,16171
11:26,324.89,325.5997,324.89,325.45,13588
11:27,324.91,325.0,324.8,324.9101,7958
11:28,324.99,325.1299,324.9,324.91,15321
11:29,325.035,325.17,325.02,325.05,8431
11:30,325.108,325.24,325.04,325.065,9302
11:31,325.33,325.4558,325.0568,325.12,21726
11:32,325.055,325.4,325.0,325.2575,12888
11:33,325.1599,325.22,325.04,325.05,9083
11:34,325.405,325.5,325.1098,325.13,20612
11:35,324.91,325.455,324.85,325.45,19674
11:36,325.2584,325.2584,324.91,324.925,23462
11:37,325.32,325.45,325.2,325.24,13041
11:38,325.64,325.69,325.28,325.36,23793
11:39,326.17,326.17,325.52,325.655,42370
11:40,326.62,326.78,326.085,326.17,32395
11:41,326.64,326.76,326.54,326.62,18160
11:42,326.6716,326.9863,326.65,326.67,27154
11:43,327.22,327.315,326.5722,326.65,31251
11:44,327.06,327.3,327.01,327.22,21896
11:45,327.36,327.36,327.055,327.055,12664
11:46,327.41,327.56,327.28,327.36,20817
11:47,327.15,327.455,327.14,327.4302,24068
11:48,327.338,327.338,326.82,327.13,17944
11:49,327.27,327.425,327.17,327.2756,16334
11:50,327.5795,327.6,327.24,327.2882,15095
11:51,327.525,327.61,327.4025,327.54,17125
11:52,327.22,327.6,327.22,327.525,10326
11:53,327.68,327.718,327.19,327.255,16981
11:54,327.58,327.69,327.58,327.69,8558
11:55,327.85,327.9,327.4501,327.63,10488
11:56,328.19,328.326,327.85,327.93,23914
11:57,328.2565,328.37,328.17,328.17,10982
11:58,328.0369,328.59,327.96,328.26,37593
11:59,328.11,328.17,327.73,328.03,22944
