Time,Close,High,Low,Open,Volume
09:30,330.58,331.65,329.8,330.895,177470
09:31,330.5,331.04,330.32,330.595,39716
09:32,329.1306,330.505,329.11,330.49,37882
09:33,328.4291,329.2653,328.05,329.2653,42910
09:34,328.385,328.8498,328.06,328.2473,33642
09:35,328.59,328.6,327.6301,328.38,23558
09:36,328.8236,329.0,328.5,328.725,18320
09:37,329.1291,329.1291,328.4221,328.82,22514
09:38,328.81,329.19,328.785,328.9601,26973
09:39,328.73,329.135,328.56,328.74,21645
09:40,328.185,328.97,328.05,328.735,29619
09:41,328.52,328.64,328.0,328.22,25811
09:42,328.0967,328.55,327.62,328.5,21989
09:43,328.4,328.625,327.99,327.99,14958
09:44,328.17,328.5,328.0203,328.32,19429
09:45,327.89,328.4,327.85,328.206,30171
09:46,327.8799,328.2,327.5,327.88,28000
09:47,328.3,328.34,327.7,327.8,26041
09:48,328.5504,328.89,328.31,328.3754,27083
09:49,328.985,329.1,328.5801,328.675,14751
09:50,328.74,329.1399,328.6,329.025,21433
09:51,328.395,328.88,328.35,328.81,18513
09:52,328.2,328.619,328.16,328.3466,10279
09:53,327.9,328.1999,327.72,328.13,10349
09:54,328.33,328.44,327.8001,327.88,18240
09:55,328.0506,328.345,327.96,328.33,10317
09:56,328.57,328.67,328.0,328.01,15220
09:57,328.495,328.68,328.345,328.6699,9876
09:58,329.22,329.27,328.41,328.495,21669
09:59,329.3355,329.49,329.18,329.29,24977
10:00,329.35,329.565,329.1801,329.27,18263
10:01,329.09,329.5,329.09,329.363,8071
10:02,329.8699,329.87,328.76,329.14,21771
10:03,329.79,329.89,329.35,329.65,17602
10:04,330.07,330.369,329.63,329.785,34374
10:05,330.32,330.37,329.7,330.3,18711
10:06,330.33,330.5316,330.2201,330.345,15205
10:07,329.975,330.33,329.855,330.33,11712
10:08,330.8,330.9,329.95,330.0,41509
10:09,330.93,331.1399,330.72,330.7271,16836
10:10,330.63,331.2,330.63,330.9,23791
10:11,330.64,330.89,330.41,330.655,16330
10:12,330.565,330.785,330.47,330.65,15868
10:13,330.465,330.562,330.3001,330.54,13191
10:14,330.97,331.0,330.25,330.44,11713
10:15,330.3001,330.9999,330.1701,330.9,8208
10:16,331.15,331.2,330.375,330.375,10318
10:17,330.96,331.15,330.7993,331.102,6374
10:18,331.24,331.29,330.8829,330.95,8487
10:19,331.19,331.34,330.98,331.1201,13064
10:20,330.8898,331.1,330.85,331.1,17105
10:21,330.71,330.99,330.51,330.79,11663
10:22,330.58,330.635,330.375,330.635,15554
10:23,330.5734,330.88,330.47,330.69,9038
10:24,330.64,330.79,330.54,330.6,6852
10:25,330.68,330.715,330.25,330.58,22137
10:26,330.42,330.69,330.345,330.55,6119
10:27,330.4137,330.56,330.2801,330.42,7891
10:28,330.8999,330.8999,330.38,330.41,7895
10:29,330.85,330.9,330.7454,330.775,4261
10:30,330.88,331.0,330.77,330.85,7728
10:31,331.455,331.53,330.88,330.88,13057
10:32,331.85,331.8668,331.44,331.475,12981
10:33,331.8,331.89,331.47,331.855,9559
10:34,332.2215,332.3325,331.7,331.75,18580
10:35,332.38,332.555,332.1804,332.255,14263
10:36,332.46,332.53,332.2401,332.32,9999
