Time,Close,High,Low,Open,Volume
09:30,530.9,530.9,530.9,530.9,835
09:31,529.62,530.27,528.8112,530.16,43503
09:32,528.81,529.68,528.41,528.5,7640
09:33,529.085,529.58,528.0,528.07,10974
09:34,529.01,529.05,528.0938,528.75,6236
09:35,527.6684,528.48,527.6684,528.48,6062
09:36,528.68,528.98,527.72,527.72,10351
09:37,528.72,528.955,528.03,528.505,6385
09:38,529.66,529.99,528.03,528.34,8743
09:39,530.485,530.655,529.225,529.3,4823
09:40,530.64,530.6468,530.07,530.485,2064
09:41,529.9,530.5,529.71,530.5,5367
09:42,530.66,530.79,529.9,529.9,6614
09:43,529.36,530.68,529.36,530.68,5940
09:44,530.39,530.39,529.36,530.015,5511
09:45,530.285,530.92,530.175,530.45,7064
09:46,530.18,530.575,529.72,530.53,3189
09:47,530.36,530.36,530.02,530.02,4197
09:48,529.82,530.435,529.51,530.18,6154
09:49,529.63,530.08,529.51,529.51,6752
09:50,529.705,529.83,529.36,529.63,5495
09:51,529.66,529.9825,529.51,529.705,4349
09:52,530.385,530.485,529.625,529.66,6292
09:53,529.92,530.38,529.73,530.17,3483
09:54,529.865,529.93,529.64,529.92,1885
09:55,530.19,530.25,529.72,529.72,4551
09:56,529.9,530.18,529.52,530.18,4710
09:57,529.33,529.54,529.2675,529.52,5657
09:58,529.71,529.74,529.31,529.31,4494
09:59,529.49,530.02,529.35,529.79,8267
10:00,529.54,529.86,529.46,529.55,3315
10:01,529.17,529.54,528.985,529.54,5234
10:02,529.89,529.94,529.025,529.025,4896
10:03,529.89,530.215,529.89,529.91,5173
10:04,529.9,529.9,529.88,529.89,1916
10:05,529.96,529.96,529.925,529.955,1545
10:06,530.0,530.3199,529.61,530.3199,7913
10:07,529.9,530.23,529.77,529.7954,3634
10:08,530.225,530.36,529.915,529.996,3251
10:09,530.19,530.5499,530.03,530.22,3156
10:10,530.27,530.58,530.1956,530.25,4324
10:11,529.95,530.5,529.845,530.265,9959
10:12,529.74,529.94,529.74,529.93,2894
10:13,529.71,529.86,529.53,529.65,2550
