Time,Close,High,Low,Open,Volume
09:30,304.6,305.44,303.8,304.225,134428
09:31,304.82,305.3,304.01,304.8993,69533
09:32,305.255,305.75,304.64,304.94,46276
09:33,305.1,305.49,304.87,305.25,31691
09:34,304.6,305.06,304.57,305.0,25773
09:35,304.8596,305.01,304.27,304.64,29470
09:36,305.405,305.69,304.8,304.83,68068
09:37,305.5,305.57,305.1,305.41,21348
09:38,305.46,305.8,305.3101,305.49,32693
09:39,305.335,305.45,305.0,305.43,40033
09:40,305.2629,305.72,305.21,305.33,31898
09:41,305.38,305.44,304.91,305.34,22086
09:42,305.95,306.1,305.26,305.26,70256
09:43,306.25,306.43,305.835,306.0687,36394
09:44,306.4,306.54,306.05,306.25,59761
09:45,306.54,306.843,306.23,306.35,47225
09:46,306.3,306.9,306.2274,306.57,64229
09:47,307.02,307.1683,306.32,306.36,60932
09:48,306.8101,307.35,306.7,307.0832,43836
09:49,306.21,306.8975,306.13,306.8975,49966
09:50,305.74,306.3196,305.64,306.3196,49652
09:51,305.83,306.2999,305.72,305.72,22052
09:52,306.0975,306.1881,305.69,305.88,42211
09:53,305.98,306.1899,305.86,306.095,23851
09:54,306.2335,306.37,305.91,306.01,21826
09:55,305.7305,306.2999,305.73,306.205,15828
09:56,305.905,305.99,305.73,305.73,16481
09:57,306.245,306.33,305.81,305.905,18907
09:58,306.236,306.4,306.14,306.3,18016
09:59,305.9,306.13,305.68,306.13,20353
10:00,305.655,305.96,305.65,305.96,17402
10:01,305.8884,305.8884,305.4,305.6,28113
10:02,304.75,305.7752,304.65,305.73,35845
10:03,304.76,304.865,304.5,304.6705,37988
10:04,304.8688,304.88,304.7,304.76,19154
10:05,304.5358,304.8499,304.48,304.76,14554
10:06,304.725,304.805,304.44,304.54,17815
10:07,304.02,304.8577,304.02,304.72,26841
10:08,304.24,304.31,303.9,304.215,53765
10:09,304.205,304.37,303.905,304.18,29260
10:10,304.29,304.328,304.1,304.23,24332
10:11,304.26,304.33,304.0993,304.2,25565
10:12,304.2971,304.38,304.12,304.26,30405
10:13,304.75,304.85,304.35,304.44,24455
10:14,305.1444,305.25,304.75,304.79,38473
10:15,305.5908,305.65,305.09,305.09,42568
10:16,305.48,305.5892,305.21,305.49,24328
10:17,305.1951,305.583,305.04,305.47,23722
10:18,305.19,305.43,305.1672,305.22,14266
10:19,305.3886,305.3886,305.16,305.23,10572
10:20,305.61,305.7,305.25,305.25,13566
10:21,305.38,305.6599,305.22,305.565,10842
10:22,305.27,305.52,305.22,305.3592,7292
10:23,305.72,306.02,305.395,305.395,22551
10:24,305.79,305.96,305.72,305.776,20878
10:25,306.1,306.19,305.7028,305.7028,15922
10:26,305.8132,306.29,305.57,306.0,14395
10:27,305.71,305.82,305.58,305.72,8009
10:28,305.79,306.08,305.667,305.78,11920
10:29,305.9,305.98,305.78,305.78,11892
10:30,306.59,307.0,305.9,305.9,98351
10:31,306.13,306.76,306.13,306.7336,11145
10:32,306.0,306.41,306.0,306.18,14734
10:33,306.4,306.43,306.06,306.06,13701
10:34,306.61,306.7,306.43,306.43,13390
10:35,306.5,306.665,306.38,306.6304,11529
