Time,Close,High,Low,Open,Volume
09:30,339.26,342.65,339.25,341.42,212921
09:31,337.785,339.68,337.6,339.43,105315
09:32,337.485,338.2,337.05,337.725,49676
09:33,335.94,337.65,335.6,337.38,119917
09:34,334.805,336.26,334.32,335.66,122075
09:35,335.2,335.6,333.94,334.805,88190
09:36,335.585,335.81,335.0701,335.33,64414
09:37,335.305,335.66,334.85,335.585,40444
09:38,335.24,335.65,334.75,335.3031,38056
09:39,336.47,336.5,335.48,335.49,43402
09:40,336.76,336.85,335.7,336.41,32479
09:41,338.0,338.19,336.8,336.84,60433
09:42,337.88,338.84,337.815,338.0,66195
09:43,337.72,338.21,337.2,337.9,21735
09:44,336.965,337.725,336.86,337.72,17748
09:45,336.71,338.2315,336.54,337.015,31686
09:46,337.75,337.95,336.71,336.71,17869
09:47,337.9165,338.2,337.62,337.8699,14128
09:48,337.445,338.1552,337.435,338.1165,18444
09:49,337.68,337.89,337.12,337.435,16801
09:50,337.6522,337.95,337.4,337.68,18263
09:51,337.82,338.2199,337.53,337.78,15128
09:52,338.41,338.47,337.831,337.8621,9197
09:53,339.0284,339.19,338.21,338.32,40061
09:54,339.29,339.47,339.032,339.14,21030
09:55,338.985,339.46,338.61,339.39,16243
09:56,339.0,339.12,338.83,338.99,9637
09:57,338.8501,339.1192,338.84,339.01,9806
09:58,338.98,339.0,338.6001,339.0,18619
09:59,338.53,338.98,338.47,338.9688,13669
10:00,338.795,338.91,338.32,338.57,21336
10:01,338.605,338.94,338.52,338.89,12339
10:02,338.405,338.72,338.405,338.605,14869
10:03,338.42,338.73,338.34,338.405,13423
10:04,338.4,338.64,338.15,338.54,20739
10:05,338.599,338.85,338.27,338.415,14368
10:06,338.855,339.12,338.53,338.72,15552
10:07,339.02,339.12,338.7894,338.86,26899
10:08,338.32,339.0,338.28,338.9587,18626
10:09,337.38,338.55,337.3,338.29,41555
10:10,336.475,337.38,336.2201,337.365,57313
10:11,336.63,336.69,336.09,336.475,32182
10:12,336.1931,336.65,335.91,336.65,27435
10:13,336.29,336.2961,335.98,336.185,17441
10:14,336.6246,336.736,336.15,336.23,18520
10:15,337.02,337.2599,336.52,336.72,20519
10:16,337.31,337.41,337.11,337.1832,8957
10:17,337.0,337.21,336.33,337.21,20604
10:18,336.6,336.99,336.495,336.99,9248
10:19,336.5,336.7699,336.4,336.5,14119
10:20,336.48,336.87,336.33,336.555,11437
10:21,336.5,336.54,336.38,336.415,7093
10:22,336.735,336.934,336.29,336.492,16671
10:23,336.65,336.89,336.5,336.8899,8176
10:24,336.655,336.76,336.58,336.62,5756
10:25,336.69,336.75,336.5401,336.72,14007
10:26,336.905,336.96,336.71,336.71,7533
10:27,337.09,337.115,336.8942,337.0,9064
10:28,337.195,337.32,337.04,337.09,6633
10:29,337.59,337.62,337.1505,337.2,15632
10:30,337.6975,337.827,337.52,337.53,14804
10:31,337.81,337.9146,337.51,337.75,18057
10:32,338.11,338.12,337.7744,337.7787,18330
10:33,338.36,338.4399,338.08,338.15,6930
10:34,338.6282,338.65,338.4,338.4,16783
10:35,338.655,338.7499,338.44,338.525,16690
10:36,338.465,338.665,338.4001,338.62,25430
10:37,338.52,338.65,338.3101,338.43,17969
10:38,338.92,339.0,338.595,338.595,13797
10:39,338.665,338.92,338.5801,338.92,11827
10:40,338.9929,338.9929,338.6,338.665,10708
10:41,338.955,339.03,338.8,338.9292,7341
10:42,338.906,339.17,338.79,338.9999,8519
