Time,Close,High,Low,Open,Volume
09:30,349.535,349.75,346.77,347.18,123322
09:31,350.27,350.38,348.9,349.37,144101
09:32,349.92,350.78,349.79,350.27,42166
09:33,351.855,351.855,349.8182,350.0,38082
09:34,352.62,352.64,351.0978,351.92,72295
09:35,353.375,353.7,352.67,352.7,56505
09:36,353.565,353.6399,352.74,353.375,54175
09:37,352.65,353.565,352.28,353.53,41494
09:38,353.2234,353.2234,352.5907,352.615,21064
09:39,353.2,353.27,352.58,353.2,42382
09:40,353.02,353.74,352.84,353.18,36219
09:41,352.78,353.7,352.68,353.22,21718
09:42,351.85,352.78,351.49,352.78,31738
09:43,351.72,352.51,351.59,351.95,24251
09:44,352.3,352.31,351.46,351.53,37471
09:45,353.0,353.1,351.81,352.29,59029
09:46,353.365,353.89,352.71,353.08,46597
09:47,353.98,354.0,353.14,353.42,43640
09:48,353.78,354.0,353.23,353.645,24542
09:49,353.3705,353.98,353.13,353.78,38911
09:50,353.7525,354.3,353.3722,353.3722,47230
09:51,353.32,353.96,353.13,353.72,16418
09:52,352.965,353.82,352.78,353.37,31640
09:53,353.0901,353.2699,352.81,352.965,27593
09:54,353.2198,353.5,353.02,353.175,14619
09:55,353.7214,353.7605,353.22,353.22,11377
09:56,353.485,353.7899,353.42,353.735,8988
09:57,352.93,353.57,352.74,353.4431,26757
09:58,353.085,353.2466,352.85,352.93,16900
09:59,353.1,353.38,352.8,353.085,33374
10:00,353.1,353.23,352.68,353.02,29410
10:01,352.905,353.37,352.8501,353.2,15591
10:02,352.7001,353.006,352.38,352.96,45212
10:03,352.9386,353.22,352.77,352.85,18123
10:04,352.585,353.0431,352.5475,352.965,22483
10:05,353.38,353.4,352.5,352.5765,32815
10:06,353.86,353.92,353.28,353.43,26800
10:07,353.6,353.85,353.51,353.75,14995
10:08,353.6885,353.9,353.5019,353.5019,9901
10:09,353.7,354.1,353.6,353.63,24544
10:10,353.8825,354.02,353.7,353.7,15287
10:11,353.385,353.97,353.32,353.91,20836
10:12,353.51,353.54,353.237,353.45,14974
10:13,353.71,353.89,353.34,353.505,46429
10:14,353.465,353.7,353.4,353.67,8466
10:15,352.97,353.52,352.97,353.4,15859
10:16,353.1697,353.29,352.85,353.1499,19238
10:17,353.21,353.3,353.12,353.15,9835
10:18,353.34,353.47,353.27,353.3,16039
10:19,353.23,353.5,353.2,353.2,22821
10:20,353.46,353.46,353.22,353.278,16962
10:21,353.31,353.5,353.1901,353.46,10651
10:22,353.465,353.59,353.05,353.31,15926
10:23,353.23,353.6,353.23,353.56,12857
10:24,353.39,353.4699,353.15,353.23,18895
10:25,353.1787,353.53,353.16,353.33,25684
10:26,353.215,353.31,353.1,353.115,15339
10:27,353.24,353.315,353.0,353.16,17814
10:28,353.0,353.2799,352.9101,353.24,24168
10:29,353.2854,353.4699,353.0,353.0,13848
10:30,353.585,353.634,353.15,353.23,26666
10:31,353.63,353.7,353.49,353.585,17314
10:32,354.02,354.1,353.64,353.7,27009
10:33,353.88,354.0682,353.85,354.055,14548
10:34,354.06,354.48,353.94,353.94,41189
10:35,353.5,354.05,353.5,353.965,19343
10:36,353.03,353.61,352.985,353.61,13998
10:37,353.075,353.14,352.98,353.0,21521
10:38,352.9494,353.4712,352.9,353.075,75685
10:39,352.875,353.15,352.86,353.0,29484
10:40,352.9348,353.05,352.7901,352.87,11571
10:41,353.28,353.28,352.895,352.905,7433
10:42,353.38,353.5,353.2502,353.27,5894
10:43,352.71,353.4,352.5,353.375,26220
10:44,352.74,352.79,352.5701,352.67,23796
10:45,352.88,352.95,352.72,352.745,17899
10:46,353.09,353.13,352.87,352.87,6839
10:47,353.34,353.39,353.09,353.09,22719
10:48,353.35,353.48,353.1501,353.255,9509
10:49,353.255,353.42,353.2,353.37,7603
10:50,353.68,353.73,353.234,353.255,8915
10:51,353.88,353.88,353.52,353.68,6869
10:52,353.4,353.87,353.4,353.65,10844
10:53,353.2283,353.5399,353.15,353.49,5169
10:54,353.155,353.32,353.12,353.15,17127
10:55,353.17,353.4075,353.11,353.215,11453
10:56,353.28,353.38,353.2001,353.25,6963
10:57,353.126,353.36,353.11,353.28,9332
10:58,353.26,353.4,353.15,353.18,9305
10:59,353.225,353.4299,353.22,353.34,6673
11:00,353.4,353.63,353.2,353.3236,11117
11:01,353.215,353.35,353.06,353.3,4548
11:02,353.0701,353.195,352.99,353.15,9610
11:03,353.63,353.65,353.1601,353.1601,8533
11:04,353.875,353.95,353.62,353.62,19440
11:05,353.66,353.875,353.52,353.875,8313
11:06,353.716,353.78,353.55,353.55,4388
11:07,353.66,353.8,353.565,353.6565,12447
11:08,353.8,353.88,353.6219,353.66,7062
11:09,353.6782,353.94,353.6782,353.84,10149
11:10,353.4699,353.7599,353.385,353.685,8828
11:11,353.765,353.79,353.41,353.47,9136
11:12,353.685,353.88,353.65,353.82,9729
11:13,353.73,353.765,353.6259,353.6795,8630
11:14,353.45,353.78,353.45,353.7279,7909
11:15,353.31,353.52,353.28,353.495,5247
11:16,353.11,353.325,353.09,353.22,12738
11:17,352.9902,353.2,352.95,353.11,9548
11:18,353.1,353.13,352.97,353.03,10589
11:19,353.16,353.16,352.99,353.105,8907
11:20,353.2601,353.4099,353.1,353.16,3833
11:21,353.26,353.41,353.26,353.358,5681
11:22,353.175,353.25,353.15,353.25,8819
11:23,353.36,353.36,353.1201,353.175,8064
11:24,353.465,353.5,353.1201,353.2875,13336
11:25,353.78,353.92,353.46,353.465,31987
11:26,354.14,354.14,353.7,353.705,25889
11:27,354.04,354.17,353.89,354.14,44415
11:28,353.7,354.06,353.65,354.045,19201
11:29,353.27,353.8,353.17,353.79,19075
11:30,353.33,353.36,353.06,353.265,12662
11:31,353.21,353.5,353.14,353.22,10250
11:32,353.2,353.24,353.0811,353.205,6419
11:33,353.105,353.23,352.98,353.12,11502
11:34,353.095,353.24,353.0001,353.2,4345
11:35,353.04,353.19,352.95,353.095,7309
11:36,353.06,353.12,352.9501,352.9927,7813
11:37,353.085,353.16,353.0,353.055,12435
11:38,353.105,353.18,353.04,353.085,5826
11:39,353.06,353.1,353.03,353.09,5408
11:40,352.9601,353.12,352.9601,353.06,10182
11:41,353.11,353.17,352.98,353.05,6174
11:42,353.11,353.37,353.0,353.095,7758
11:43,353.13,353.2599,353.0,353.2599,4592
11:44,353.13,353.14,353.0,353.1,3744
11:45,353.03,353.12,352.94,353.1,18893
11:46,353.105,353.12,352.985,353.03,6529
11:47,353.15,353.32,353.1,353.1,6575
11:48,353.225,353.28,353.16,353.23,5072
11:49,353.25,353.25,353.0401,353.18,6772
11:50,353.405,353.5,353.1589,353.205,11120
11:51,353.37,353.425,353.25,353.405,9294
11:52,353.34,353.5,353.2,353.305,5612
11:53,353.3214,353.415,353.12,353.275,9348
11:54,353.495,353.5,353.2501,353.35,6151
11:55,353.515,353.6,353.33,353.483,7740
11:56,353.5,353.59,353.47,353.5075,5540
11:57,353.485,353.55,353.44,353.465,8262
11:58,353.45,353.5399,353.295,353.4579,13601
11:59,353.375,353.45,353.31,353.45,7833
12:00,353.295,353.375,353.1117,353.375,5637
12:01,353.59,353.635,353.1528,353.2256,13838
12:02,353.25,353.6199,353.2401,353.565,8498
12:03,353.27,353.36,353.115,353.36,8347
12:04,353.32,353.36,353.2,353.27,4074
12:05,353.23,353.32,353.1,353.32,11593
12:06,353.17,353.36,353.04,353.24,12935
12:07,353.1,353.17,352.98,353.01,8426
12:08,353.32,353.32,353.1145,353.16,9019
12:09,353.31,353.37,353.24,353.32,5794
12:10,353.34,353.34,353.2568,353.32,6469
12:11,353.415,353.42,353.25,353.295,7601
12:12,353.625,353.65,353.34,353.34,14372
