Time,Close,High,Low,Open,Volume
09:30,278.02,279.71,277.89,278.99,1237889.0
09:31,277.05,278.81,276.7174,278.025,47314.0
09:32,278.65,278.76,276.92,277.24,32403.0
09:33,279.33,279.33,278.38,278.685,36971.0
09:34,279.0,279.28,278.83,279.28,19546.0
09:35,279.1,279.14,278.54,279.0975,12840.0
09:36,278.91,279.35,278.52,279.13,10912.0
09:37,278.72,279.31,278.64,279.0,10827.0
09:38,279.62,279.62,278.715,278.715,15078.0
09:39,280.0799,280.17,279.5253,279.635,764445.0
09:40,280.61,280.855,280.0221,280.0221,24257.0
09:41,280.73,280.9,280.31,280.51,18715.0
09:42,281.33,281.33,280.5,280.655,20007.0
09:43,281.0,281.42,280.83,281.26,11781.0
09:44,281.75,281.75,280.7201,281.05,110721.0
09:45,282.6,282.82,281.4,281.725,29907.0
09:46,282.175,282.73,282.1,282.53,16950.0
09:47,281.7866,282.31,281.535,282.22,20801.0
09:48,281.985,282.05,281.66,281.82,5843.0
09:49,281.99,282.12,281.62,281.93,12917.0
09:50,282.02,282.15,281.7866,282.01,14775.0
09:51,281.56,282.02,281.22,281.99,1113535.0
09:52,281.965,282.14,281.575,281.575,10896.0
09:53,281.69,281.92,281.39,281.84,10072.0
09:54,281.65,281.91,281.64,281.695,10998.0
09:55,282.05,282.12,281.6401,281.7,18865.0
09:56,281.89,282.12,281.67,282.015,14259.0
09:57,281.5425,281.89,281.27,281.89,13026.0
09:58,281.6325,281.76,281.46,281.53,12969.0
09:59,281.56,281.67,281.42,281.6,17304.0
10:00,281.87,281.91,281.47,281.52,16037.0
10:01,281.52,281.87,281.46,281.8114,11871.0
10:02,281.375,281.86,281.36,281.59,12034.0
10:03,280.33,281.5199,280.33,281.34,11626.0
10:04,280.53,280.61,279.8101,280.29,11717.0
10:05,281.11,281.22,280.57,280.57,8936.0
10:06,281.1075,281.2,280.88,281.14,10792.0
10:07,281.075,281.26,280.95,281.1,7475.0
10:08,281.23,281.29,281.01,281.19,6809.0
10:09,280.75,281.185,280.66,281.185,7449.0
10:10,280.885,281.09,280.75,280.76,6741.0
10:11,280.8575,281.22,280.73,280.84,6626.0
10:12,280.715,280.82,280.54,280.71,4291.0
10:13,280.96,280.96,280.61,280.78,7571.0
10:14,280.85,280.959,280.67,280.895,15315.0
10:15,280.77,281.07,280.69,280.78,9620.0
10:16,280.95,280.95,280.56,280.7701,8796.0
10:17,281.31,281.43,280.96,281.0,16550.0
10:18,281.46,281.6,281.34,281.34,12942.0
10:19,281.5275,281.5459,281.31,281.3867,12508.0
10:20,281.57,281.64,281.29,281.485,8665.0
10:21,281.475,281.64,281.42,281.555,7735.0
10:22,280.7787,281.41,280.58,281.39,7424.0
10:23,280.99,281.17,280.8,280.8,10962.0
10:24,281.3,281.36,280.9101,281.03,5000.0
10:25,280.95,281.3815,280.66,281.16,11019.0
10:26,280.98,281.0,280.66,280.93,5513.0
10:27,280.68,281.12,280.47,281.0,10139.0
10:28,280.45,280.6821,280.34,280.61,7887.0
10:29,280.45,280.57,280.29,280.57,5444.0
10:30,280.725,280.95,280.515,280.54,7790.0
10:31,280.4,280.71,280.4,280.65,8761.0
10:32,280.92,281.13,280.5,280.63,8952.0
10:33,281.06,281.06,280.8401,280.86,5882.0
10:34,280.87,281.06,280.8001,280.95,4040.0
10:35,280.815,281.02,280.8,280.875,5641.0
10:36,280.78,280.9329,280.59,280.815,5773.0
10:37,280.18,280.7747,280.13,280.7747,6338.0
10:38,280.395,280.46,280.13,280.18,178915.0
10:39,280.46,280.65,280.395,280.395,7910.0
10:40,280.72,280.74,280.4,280.4,10142.0
10:41,280.4,280.74,280.3217,280.65,10384.0
10:42,280.565,280.7108,280.415,280.49,6448.0
10:43,280.25,280.68,280.24,280.59,9487.0
10:44,280.33,280.48,280.065,280.15,6725.0
10:45,280.92,280.92,280.38,280.39,107194.0
10:46,281.03,281.27,280.885,280.885,11001.0
10:47,280.92,281.05,280.84,280.985,4710.0
10:48,280.99,281.04,280.79,280.96,12625.0
10:49,281.04,281.18,280.7557,280.93,9565.0
10:50,281.33,281.37,280.92,281.02,8774.0
10:51,281.79,281.88,281.3301,281.4,17490.0
10:52,281.9,282.03,281.76,281.79,11081.0
10:53,281.82,282.1,281.7705,281.915,13277.0
10:54,281.465,281.8,281.36,281.7705,9461.0
10:55,282.19,282.19,281.3961,281.455,9448.0
10:56,282.075,282.24,282.07,282.18,7764.0
10:57,281.89,282.29,281.8,282.14,12335.0
10:58,281.18,281.8333,281.08,281.82,18869.0
10:59,281.3125,281.38,280.95,281.08,7462.0
11:00,281.445,281.54,281.21,281.22,10868.0
11:01,281.49,281.7,281.36,281.36,13813.0
11:02,281.645,281.76,281.45,281.45,10857.0
11:03,281.85,282.1,281.5701,281.645,14632.0
11:04,282.115,282.3,281.86,281.92,8249.0
11:05,282.2296,282.35,282.1,282.1,11563.0
11:06,282.3,282.3,281.96,282.215,13628.0
11:07,282.1205,282.3,281.99,282.3,6537.0
11:08,282.01,282.24,282.005,282.13,6125.0
11:09,282.08,282.15,281.9,282.01,8959.0
11:10,282.3,282.4,282.08,282.08,16426.0
11:11,282.625,282.625,282.14,282.38,14645.0
11:12,282.86,282.86,282.53,282.625,16228.0
11:13,282.88,282.9,282.6,282.783,13693.0
11:14,282.895,282.95,282.69,282.88,9732.0
11:15,282.89,283.02,282.69,282.97,13954.0
11:16,282.61,282.94,282.52,282.91,15158.0
11:17,282.7101,282.8,282.6001,282.65,11616.0
11:18,282.66,282.759,282.5,282.71,8731.0
11:19,282.03,282.75,281.9,282.7,11816.0
11:20,281.915,281.97,281.71,281.97,9760.0
11:21,281.851,282.02,281.8,281.86,9573.0
11:22,281.9,281.99,281.8,281.85,9132.0
11:23,282.91,283.1,281.905,281.95,16446.0
11:24,282.45,282.85,282.45,282.85,27386.0
11:25,282.12,282.4736,282.09,282.32,7429.0
11:26,282.27,282.34,282.0,282.115,9607.0
11:27,282.07,282.3,281.97,282.27,258238.0
11:28,281.811,282.09,281.811,282.06,6225.0
11:29,281.92,282.03,281.75,281.86,13342.0
11:30,281.42,281.95,281.32,281.84,7720.0
11:31,281.43,281.54,281.34,281.43,9573.0
11:32,281.385,281.5199,281.32,281.425,11177.0
11:33,281.77,281.9,281.385,281.385,10178.0
11:34,281.87,281.99,281.69,281.83,10259.0
11:35,281.7001,281.9,281.6601,281.78,11043.0
11:36,281.57,281.82,281.53,281.8,9772.0
11:37,281.62,281.64,281.37,281.57,7493.0
11:38,281.845,281.95,281.64,281.64,7342.0
11:39,281.825,281.95,281.66,281.845,6061.0
11:40,281.71,281.8309,281.4,281.79,7638.0
11:41,281.625,281.92,281.55,281.735,11237.0
11:42,281.715,281.8,281.62,281.66,5356.0
11:43,281.85,282.0,281.53,281.66,8060.0
11:44,281.58,281.88,281.52,281.86,6562.0
11:45,281.53,281.6599,281.35,281.57,17047.0
11:46,281.28,281.545,281.24,281.44,6469.0
11:47,281.3625,281.47,281.18,281.32,10690.0
11:48,281.3,281.42,281.23,281.375,4545.0
11:49,281.265,281.39,281.18,281.355,7932.0
11:50,280.74,281.27,280.74,281.27,9862.0
11:51,280.79,280.825,280.66,280.82,6549.0
11:52,280.855,280.93,280.745,280.745,7514.0
11:53,280.81,280.9,280.73,280.83,14198.0
