Time,Close,High,Low,Open,Volume
09:30,308.205,309.59,307.5,309.5,894054
09:31,308.39,308.7399,307.71,308.41,94999
09:32,308.345,309.2449,308.0,308.26,57264
09:33,308.3297,308.8317,308.01,308.39,40427
09:34,307.955,308.3366,307.6535,308.3366,31860
09:35,307.84,308.7,307.5742,307.99,50741
09:36,308.0,308.2028,307.7486,307.92,48099
09:37,308.359,308.59,307.6,307.99,45065
09:38,308.41,308.6999,308.1101,308.32,28457
09:39,308.42,308.53,308.11,308.41,46240
09:40,307.8565,308.435,307.5504,308.435,30575
09:41,307.356,307.8971,307.2101,307.5101,32210
09:42,307.7999,307.7999,307.322,307.322,33426
09:43,307.545,307.76,307.45,307.625,25356
09:44,308.0999,308.0999,307.42,307.641,34079
09:45,307.89,308.1699,307.865,307.97,37047
09:46,308.38,308.38,307.9,307.9,23868
09:47,308.555,308.6,308.2524,308.37,32700
09:48,307.965,308.626,307.9026,308.626,25269
09:49,307.88,308.1,307.87,308.05,30267
09:50,307.11,307.88,307.1001,307.88,85160
09:51,306.565,307.3308,306.49,307.16,51575
09:52,306.3125,306.5824,306.15,306.5,43496
09:53,306.0,306.3749,305.75,306.32,80183
09:54,306.354,306.41,305.97,305.97,24999
09:55,306.68,306.97,306.39,306.43,30915
09:56,307.0001,307.21,306.72,306.72,16604
09:57,306.905,307.08,306.8,307.08,28693
09:58,306.925,307.04,306.6501,306.85,18788
09:59,307.16,307.21,306.92,306.9475,39701
10:00,307.065,307.2279,306.8201,307.125,22477
10:01,306.72,307.1668,306.65,307.04,15490
10:02,306.3202,306.78,306.25,306.72,37547
10:03,306.62,306.7199,306.25,306.31,25056
10:04,306.9,306.93,306.4101,306.54,20223
10:05,306.5015,306.93,306.5015,306.81,30362
10:06,306.9,306.93,306.525,306.54,14197
10:07,306.72,307.13,306.5874,306.9,21843
10:08,306.965,307.05,306.67,306.71,15089
10:09,306.9352,307.12,306.83,306.965,23679
10:10,307.075,307.09,306.8,306.83,18651
10:11,307.225,307.36,307.0901,307.16,23154
10:12,307.07,307.29,307.07,307.225,18090
10:13,306.925,307.15,306.8317,307.07,14824
10:14,306.98,307.12,306.92,306.93,18004
10:15,307.16,307.16,306.9,306.965,15658
10:16,307.235,307.3,307.025,307.13,16595
10:17,307.4119,307.6399,307.23,307.235,39108
10:18,307.793,307.82,307.48,307.55,27303
10:19,307.8001,307.95,307.8,307.85,30897
10:20,307.66,307.99,307.59,307.84,44637
10:21,307.59,307.85,307.56,307.69,16319
10:22,307.4782,307.66,307.292,307.585,16357
10:23,307.3901,307.68,307.39,307.395,22673
10:24,307.35,307.6604,307.22,307.485,22783
10:25,307.16,307.3107,307.1,307.295,29748
10:26,307.115,307.21,306.9097,307.13,22448
10:27,307.04,307.19,306.92,307.135,16613
10:28,307.258,307.31,307.08,307.1,11975
10:29,307.105,307.38,307.09,307.2825,16045
10:30,307.1,307.2,307.0,307.0998,9567
10:31,307.14,307.17,306.91,307.13,10910
10:32,307.22,307.31,307.11,307.2,10004
10:33,307.27,307.35,307.09,307.185,9160
10:34,307.19,307.27,307.12,307.27,11887
10:35,307.3,307.3,307.0838,307.19,7427
10:36,306.9,307.35,306.8,307.27,26591
10:37,306.98,307.08,306.78,306.998,16600
10:38,307.0835,307.0835,306.83,307.045,11281
10:39,307.1336,307.18,307.06,307.11,16591
10:40,306.87,307.18,306.82,307.14,20211
10:41,306.68,306.8514,306.51,306.84,14884
10:42,306.82,306.9119,306.62,306.68,7763
10:43,306.895,307.1,306.83,306.83,15869
10:44,306.93,307.0,306.82,306.895,16150
10:45,307.08,307.08,306.77,306.9,12407
10:46,307.2,307.24,306.921,307.04,15517
10:47,307.1,307.1467,307.0,307.095,11582
10:48,306.6888,307.14,306.61,307.14,10362
