Time,Close,High,Low,Open,Volume
09:30,349.31,350.11,348.5,348.98,126683
09:31,348.23,349.51,348.12,349.25,26465
09:32,347.455,349.0,347.3777,348.24,45480
09:33,346.3,347.36,346.0101,347.3,32212
09:34,344.26,346.58,344.23,346.213,74892
09:35,345.07,345.71,344.1193,344.12,36003
09:36,344.42,345.61,344.355,345.1555,24458
09:37,344.505,344.6,344.0,344.44,33758
09:38,344.43,344.8699,344.16,344.65,27176
09:39,344.04,344.79,343.92,344.392,46774
09:40,344.54,344.55,343.87,343.9596,26371
09:41,344.04,344.6,343.94,344.47,17583
09:42,344.595,344.6,344.0,344.0,21053
09:43,344.25,344.68,343.9,344.56,19565
09:44,343.65,344.205,343.57,344.11,19680
09:45,344.58,344.8,343.585,343.585,29609
09:46,344.35,344.99,344.29,344.58,33096
09:47,343.7082,344.5399,343.65,344.37,33316
09:48,343.207,344.0,343.17,343.7,17136
09:49,344.46,344.46,343.25,343.34,22266
09:50,344.025,344.49,343.99,344.275,16182
09:51,343.67,344.1,343.524,343.93,13314
09:52,344.12,344.14,343.5,343.675,52284
09:53,344.095,344.47,343.92,344.02,16791
09:54,344.15,344.23,343.96,344.15,20710
09:55,344.69,344.77,344.1,344.1,34349
09:56,344.4,344.9599,344.3,344.7,28876
09:57,344.31,344.5,344.1,344.32,15390
09:58,344.625,344.73,344.255,344.305,12745
09:59,344.37,344.72,344.3,344.6118,21373
10:00,344.06,344.54,343.99,344.47,28786
10:01,343.51,344.365,343.5,344.04,28130
10:02,342.83,343.62,342.72,343.575,34847
10:03,342.87,342.9,342.62,342.9,28228
10:04,342.42,343.12,342.3134,342.75,24368
10:05,342.975,343.06,342.43,342.44,23040
10:06,342.9,343.02,342.46,342.935,23487
10:07,343.365,343.4999,342.865,342.865,9127
10:08,343.355,343.938,343.34,343.365,18988
10:09,343.53,343.59,343.29,343.355,11396
10:10,342.69,343.4875,342.635,343.455,15276
10:11,342.57,342.8299,342.4,342.677,20827
10:12,342.685,343.09,342.58,342.58,13079
10:13,342.875,342.92,342.67,342.77,9216
10:14,342.82,342.95,342.69,342.89,9581
10:15,342.68,342.8,342.45,342.8,15825
10:16,342.13,342.7,341.9,342.7,38853
10:17,342.198,342.3047,341.98,342.13,14559
10:18,341.155,342.28,341.14,342.28,241537
10:19,341.1222,341.4,341.05,341.1799,27327
10:20,341.07,341.4,340.9051,341.09,30787
10:21,341.315,341.33,340.976,341.04,27521
10:22,340.99,341.3,340.75,341.29,17961
10:23,340.32,340.94,340.18,340.94,49798
10:24,340.805,340.98,340.12,340.18,48257
10:25,341.22,341.4,340.805,340.805,25230
10:26,340.9551,341.32,340.9551,341.225,18256
10:27,341.03,341.2,340.72,341.0,17715
10:28,340.72,341.2,340.6384,341.16,23683
10:29,340.05,340.9,339.87,340.73,85692
10:30,339.91,340.41,339.89,340.21,33546
10:31,340.0,340.1199,339.67,339.89,35130
10:32,339.825,340.0648,339.73,339.98,23978
10:33,339.46,339.95,339.38,339.785,25608
10:34,339.38,339.4999,339.12,339.48,27337
10:35,339.37,339.4798,339.12,339.2288,18729
10:36,339.89,340.19,339.43,339.46,27713
10:37,339.68,339.8,339.16,339.8,25167
10:38,339.935,340.1,339.6285,339.64,18950
10:39,339.95,340.07,339.73,339.86,19785
10:40,340.0,340.175,339.8,339.91,19833
10:41,339.6092,340.18,339.5,339.88,13981
10:42,339.77,339.905,339.4835,339.65,20806
10:43,340.07,340.07,339.73,339.73,14836
10:44,340.175,340.32,340.0665,340.08,28995
10:45,339.98,340.24,339.8901,340.15,24606
10:46,339.7,340.2,339.7,339.96,15106
10:47,339.9,339.92,339.7,339.7,10059
10:48,340.19,340.46,339.675,339.82,15044
10:49,339.82,340.265,339.73,340.1748,20212
10:50,339.986,340.0,339.72,339.835,13415
10:51,339.815,340.02,339.6875,339.9306,14671
10:52,339.635,339.92,339.635,339.84,12710
10:53,339.8127,339.87,339.62,339.67,11339
10:54,340.33,340.44,339.69,339.775,14074
10:55,340.375,340.575,340.245,340.245,18820
10:56,340.32,340.46,340.2,340.46,12225
10:57,340.6348,340.65,340.35,340.36,8109
10:58,340.73,340.85,340.56,340.58,14081
10:59,340.81,340.87,340.67,340.68,16476
11:00,340.51,340.86,340.465,340.83,32744
11:01,340.1501,340.55,340.1,340.5,12409
11:02,340.305,340.5,340.1,340.16,22005
11:03,340.2704,340.45,340.24,340.3003,8702
11:04,340.245,340.29,340.06,340.22,12755
11:05,340.26,340.3,339.94,340.27,27953
11:06,339.935,340.415,339.86,340.24,26173
11:07,339.77,339.99,339.7,339.93,18937
11:08,339.86,339.96,339.72,339.72,9897
11:09,339.62,339.83,339.58,339.83,13363
11:10,339.8,339.96,339.5783,339.59,7872
11:11,339.82,340.05,339.75,339.87,14108
11:12,339.91,339.99,339.84,339.86,8202
11:13,339.99,340.07,339.91,339.97,8497
