Time,Close,High,Low,Open,Volume
09:30,364.3734,365.86,364.11,365.14,134117
09:31,364.8,365.1999,363.65,364.36,47147
09:32,363.57,365.14,363.26,364.655,47523
09:33,363.02,363.42,361.5,363.34,80900
09:34,362.03,363.42,361.89,362.84,44999
09:35,362.97,363.29,361.8125,362.17,63974
09:36,363.17,363.6017,362.93,363.05,28009
09:37,363.605,365.14,362.6224,362.85,30280
09:38,362.54,363.82,362.54,363.4123,33933
09:39,363.2144,363.7785,362.71,362.84,45939
09:40,363.69,363.69,362.98,363.175,14394
09:41,363.28,363.44,363.0,363.44,7497
09:42,364.01,364.35,363.2,363.2,40283
09:43,363.72,364.4999,363.685,364.145,18371
09:44,364.37,364.37,363.69,363.755,13762
09:45,363.04,364.44,363.04,364.31,20228
09:46,363.6099,363.6099,362.8501,363.11,23839
09:47,362.6475,363.47,362.6,363.47,18432
09:48,362.18,362.9,361.89,362.645,30753
09:49,362.755,362.8,361.71,362.06,17528
09:50,362.91,363.05,362.46,362.805,20510
09:51,362.5,362.94,362.415,362.7832,8348
09:52,362.58,362.9,362.45,362.5,18593
09:53,362.5476,362.75,362.08,362.57,16945
09:54,362.625,363.2099,362.36,362.9,11458
09:55,361.82,362.7902,361.7,362.55,19976
09:56,362.3677,362.3753,361.52,361.74,35246
09:57,362.22,362.5,362.0921,362.365,13292
09:58,362.36,362.36,361.941,362.32,14491
09:59,362.69,362.69,362.4,362.45,8966
10:00,362.335,362.708,362.16,362.47,13398
10:01,363.0,363.0594,362.2,362.21,13839
10:02,363.05,363.12,362.85,362.93,8559
10:03,363.29,363.58,363.0,363.1,17559
10:04,362.67,363.3504,362.55,363.1535,11798
10:05,364.477,364.5,362.67,362.67,39308
10:06,364.64,364.72,364.2,364.51,24649
10:07,365.16,365.25,364.4002,364.57,22174
10:08,365.87,365.87,365.0804,365.0804,41896
10:09,366.125,366.5,365.54,365.6901,34910
10:10,366.35,366.815,366.05,366.05,35932
10:11,367.4476,367.4476,366.37,366.37,36671
10:12,366.74,367.495,366.55,367.38,22393
10:13,366.485,367.0,366.25,366.74,23237
10:14,366.6,366.7,366.25,366.56,23319
10:15,366.64,366.72,366.52,366.6532,14512
10:16,366.53,366.72,366.23,366.64,22516
10:17,366.79,366.86,366.5558,366.5558,10589
10:18,367.205,367.4,366.78,366.78,17271
10:19,367.28,367.33,366.9901,367.04,9917
10:20,367.28,367.51,367.19,367.25,15065
10:21,367.1519,367.5,367.06,367.325,14149
10:22,367.3299,367.5,367.0,367.04,16169
10:23,366.87,367.16,366.55,367.16,17909
10:24,366.71,367.16,366.51,366.875,7907
10:25,366.7351,366.8265,366.23,366.75,9247
10:26,365.9998,366.75,365.95,366.6461,17020
10:27,365.755,366.07,365.62,366.02,18772
10:28,365.8,365.83,365.53,365.62,22709
10:29,365.86,366.023,365.71,365.886,13388
10:30,365.72,366.26,365.53,365.875,17374
10:31,366.507,366.58,365.53,365.62,8516
10:32,365.8,366.8,365.8,366.63,17129
10:33,365.895,366.0701,365.71,365.86,4440
10:34,366.48,366.59,365.9096,365.9096,6739
10:35,366.8,367.0,366.515,366.59,11455
10:36,366.79,366.95,366.66,366.84,5900
10:37,366.935,366.935,366.71,366.71,6481
10:38,367.4552,367.49,367.0,367.0,16794
10:39,367.88,367.88,367.46,367.47,21601
10:40,368.085,368.2,367.88,367.8865,23649
10:41,368.75,368.75,368.115,368.115,26802
10:42,368.63,368.88,368.45,368.65,19898
10:43,368.23,368.71,368.23,368.71,13720
10:44,368.375,368.5,368.07,368.1074,10280
10:45,368.617,368.74,368.25,368.49,15979
10:46,368.0,368.535,367.66,368.33,20351
10:47,367.78,368.04,367.66,367.89,8591
10:48,367.929,367.929,367.42,367.685,8915
10:49,367.71,367.82,367.56,367.745,5102
10:50,367.6524,367.99,367.6,367.78,13460
10:51,367.695,367.85,367.54,367.66,18675
10:52,367.6233,367.74,367.5,367.59,10945
10:53,367.64,367.9485,367.64,367.7,11773
10:54,367.18,367.715,367.0238,367.56,10760
10:55,367.27,367.33,367.13,367.19,8975
10:56,366.7406,367.19,366.5619,367.19,19548
10:57,366.75,366.89,366.52,366.74,10331
10:58,366.785,366.785,366.645,366.76,8518
10:59,366.74,366.805,366.6132,366.7975,4665
11:00,367.03,367.07,366.61,366.74,10632
11:01,367.3,367.58,367.04,367.04,13723
11:02,367.08,367.3485,366.95,367.3485,7165
11:03,367.588,367.71,367.05,367.05,7334
11:04,367.61,367.73,367.42,367.6,11890
11:05,367.83,367.83,367.6,367.63,7731
11:06,367.87,367.94,367.51,367.85,16841
11:07,367.78,367.91,367.6238,367.83,9514
11:08,367.7,367.83,367.65,367.68,13962
11:09,367.54,367.76,367.475,367.65,12141
11:10,367.75,367.7899,367.29,367.5,15321
11:11,368.15,368.16,367.71,367.75,12544
11:12,368.18,368.4388,368.08,368.15,12490
11:13,368.25,368.32,367.901,368.27,8599
11:14,368.25,368.3399,368.13,368.25,11940
11:15,368.35,368.49,368.1101,368.28,14023
11:16,368.38,368.48,368.231,368.24,16960
11:17,367.825,368.27,367.72,368.27,13267
11:18,367.417,367.755,367.41,367.715,14002
11:19,367.8,367.8,367.455,367.48,6559
11:20,367.72,367.835,367.6,367.78,8225
11:21,367.74,367.87,367.7207,367.75,4994
11:22,367.8,367.8515,367.67,367.74,7800
11:23,367.87,367.978,367.69,367.755,18437
11:24,367.63,367.825,367.59,367.825,9085
11:25,367.825,367.99,367.5254,367.62,7419
11:26,368.0987,368.17,367.835,367.95,17633
11:27,368.38,368.45,367.99,368.27,10569
11:28,368.64,368.77,368.3,368.34,11524
11:29,368.43,368.74,368.4,368.7283,12862
11:30,368.2,368.47,368.16,368.47,7040
11:31,368.005,368.32,367.9714,368.23,8769
11:32,367.917,368.0905,367.47,368.0905,11071
11:33,367.9,368.0,367.75,367.84,5788
11:34,367.88,367.94,367.77,367.93,6692
11:35,367.81,368.0,367.725,367.77,11387
11:36,367.99,368.1,367.8801,367.9,6644
11:37,368.0139,368.05,367.8822,367.99,7671
11:38,368.086,368.16,367.9,368.0,7742
11:39,367.96,368.1295,367.93,368.03,4380
11:40,368.04,368.16,367.83,368.005,19313
11:41,368.11,368.26,367.9819,367.9819,8736
11:42,368.3967,368.49,368.0401,368.0401,18429
11:43,367.95,368.26,367.95,368.26,6042
11:44,367.525,367.86,367.4603,367.81,12417
11:45,368.0,368.0,367.43,367.5132,8415
11:46,367.87,367.895,367.78,367.8838,6242
11:47,368.23,368.23,367.8,367.845,44915
11:48,367.995,368.383,367.96,368.235,7540
11:49,367.52,367.9597,367.52,367.9597,6900
11:50,367.66,367.6961,367.5425,367.5425,7723
11:51,367.54,367.68,367.4,367.62,8289
11:52,367.905,367.91,367.4311,367.54,10124
11:53,367.845,368.16,367.8,367.8101,15114
11:54,367.72,368.16,367.72,367.99,6124
11:55,367.565,367.81,367.565,367.775,5965
11:56,367.48,367.6,367.385,367.555,6459
11:57,366.85,367.49,366.84,367.49,22447
11:58,366.32,366.855,366.16,366.81,21316
11:59,366.34,366.6458,366.26,366.265,10791
12:00,365.9,366.3168,365.865,366.315,17714
12:01,365.955,366.1999,365.55,365.935,18161
12:02,366.25,366.25,365.95,365.96,22372
