Time,Close,High,Low,Open,Volume
09:30,316.875,317.5,315.85,317.01,178717
09:31,315.72,317.16,315.2,316.881,76704
09:32,315.4834,315.95,314.77,315.765,96298
09:33,315.4115,316.11,315.15,315.65,50221
09:34,315.115,315.47,314.7,315.3515,55903
09:35,315.43,315.86,314.81,315.115,37112
09:36,314.515,315.475,314.32,315.475,39484
09:37,314.34,314.92,314.27,314.545,23788
09:38,314.77,315.18,314.37,314.37,46004
09:39,314.87,314.89,314.3464,314.72,49369
09:40,314.375,314.85,314.2,314.85,47890
09:41,313.25,314.62,313.02,314.375,71874
09:42,312.54,313.3399,312.09,313.17,128570
09:43,312.38,312.8446,312.15,312.535,60037
09:44,311.365,312.3955,311.3,312.38,59281
09:45,312.413,312.79,311.19,311.4224,63696
09:46,313.06,313.43,312.4,312.46,67440
09:47,313.31,313.43,312.7,313.06,42454
09:48,312.885,313.62,312.8,313.34,24737
09:49,311.8,312.95,311.8,312.885,37675
09:50,311.095,311.8248,310.91,311.77,95151
09:51,311.265,311.4885,310.79,311.02,52449
09:52,310.92,311.33,310.63,311.265,57025
09:53,311.259,311.67,310.75,310.835,44023
09:54,311.2,312.2,311.2,311.24,26291
09:55,310.93,311.2147,310.68,311.2,30150
09:56,310.98,311.09,310.65,310.9425,31222
09:57,311.44,311.605,310.9,310.96,41872
09:58,311.44,311.65,310.9,311.63,32386
09:59,310.92,311.66,310.92,311.445,29449
10:00,311.6704,311.97,311.095,311.1,51315
10:01,311.45,311.67,311.12,311.67,27260
10:02,311.1,311.73,311.0,311.51,36941
10:03,309.345,311.1,309.1176,311.1,142612
10:04,309.65,309.8999,309.1268,309.44,53989
10:05,309.353,309.77,309.13,309.735,49717
10:06,310.21,310.45,309.4134,309.419,37827
10:07,310.91,310.95,310.05,310.16,28594
10:08,311.0805,311.23,310.57,310.767,39334
10:09,311.7234,311.76,311.0,311.1595,35637
10:10,311.645,312.14,311.6,311.76,32165
10:11,311.76,312.08,311.53,311.68,23649
10:12,312.05,312.6,311.61,311.6835,29164
10:13,312.27,312.345,311.9054,312.1731,18304
10:14,312.71,312.8,312.27,312.27,27642
10:15,312.28,312.8399,312.24,312.77,19172
10:16,311.74,312.358,311.6401,312.22,27612
10:17,311.1156,311.825,311.01,311.77,22629
10:18,311.41,311.41,310.945,311.12,24137
10:19,311.49,311.66,311.18,311.29,30096
10:20,312.0209,312.09,311.4,311.49,22001
10:21,312.6,313.0,312.06,312.06,37338
10:22,312.49,312.93,312.49,312.6,15377
10:23,312.7158,312.95,312.4,312.45,27648
10:24,312.08,312.65,311.98,312.63,22490
10:25,313.0,313.0,312.06,312.06,28772
10:26,312.45,313.0499,312.355,312.97,21629
10:27,312.19,312.81,312.19,312.6348,18186
10:28,311.994,312.2979,311.9,312.165,18687
10:29,312.22,312.32,311.91,312.07,29599
10:30,312.47,312.47,312.1001,312.205,17624
10:31,311.9,312.41,311.85,312.41,27376
10:32,312.6,312.87,311.93,311.94,21429
10:33,312.685,312.8999,312.51,312.6145,19803
10:34,311.64,312.79,311.64,312.61,21967
10:35,311.36,311.6245,311.25,311.52,18868
10:36,311.59,311.695,311.31,311.36,14758
10:37,311.85,311.905,311.58,311.63,14153
10:38,311.85,312.0537,311.72,311.9,11373
10:39,311.67,312.04,311.54,311.99,21990
10:40,310.8701,311.69,310.81,311.69,21356
10:41,310.7568,310.99,310.55,310.895,26186
10:42,310.2801,310.88,310.2125,310.795,13843
10:43,310.42,310.75,310.2835,310.34,15517
10:44,310.64,310.71,310.2738,310.49,24803
10:45,310.265,310.59,310.2,310.59,11032
10:46,309.97,310.33,309.7,310.2301,38756
10:47,309.8508,310.0,309.7,309.89,21443
10:48,309.805,310.12,309.73,309.8846,30430
10:49,310.035,310.1246,309.7,309.77,19571
10:50,309.35,310.035,309.31,310.0242,29840
10:51,310.21,310.45,309.35,309.35,24166
10:52,310.525,310.7499,310.415,310.415,18335
10:53,310.17,310.68,310.14,310.525,11755
10:54,310.29,310.2968,309.85,310.17,21849
10:55,310.29,310.51,310.1101,310.2387,20219
10:56,310.0088,310.5,309.77,310.285,24582
10:57,310.33,310.575,310.05,310.0751,22664
10:58,309.745,310.33,309.69,310.3132,27686
10:59,309.8501,309.86,309.55,309.7,26322
11:00,309.9,310.0,309.63,309.85,19285
11:01,309.62,309.925,309.55,309.9,13732
11:02,309.7,309.885,309.56,309.59,23587
11:03,309.52,309.75,309.2901,309.7,30108
11:04,309.4725,309.62,309.31,309.4315,25672
11:05,309.42,309.7,309.3,309.5,19700
11:06,308.96,309.5,308.77,309.38,59365
11:07,309.205,309.34,308.9885,309.02,20472
11:08,309.24,309.34,308.95,309.205,14968
11:09,309.7487,309.75,309.11,309.175,29570
11:10,309.94,310.0985,309.701,309.75,22867
11:11,309.87,310.19,309.82,309.94,20301
11:12,309.94,309.96,309.5004,309.909,12684
11:13,310.291,310.4,309.8,309.87,17504
11:14,310.2835,310.41,310.115,310.27,19405
11:15,310.24,310.585,310.11,310.27,22347
11:16,310.1271,310.47,309.8952,310.24,21873
11:17,310.16,310.2,310.0101,310.14,11454
11:18,310.49,310.66,310.1662,310.1662,26457
11:19,310.23,310.66,310.1701,310.5,17911
11:20,310.83,310.99,310.2,310.2,15834
11:21,310.605,310.9874,310.5396,310.775,42176
11:22,310.875,311.05,310.626,310.63,24994
11:23,310.35,310.97,310.2878,310.789,19783
11:24,310.3324,310.42,310.0,310.3299,22286
11:25,311.2973,311.2973,310.4,310.4,24942
11:26,311.02,311.33,311.0,311.3224,41992
11:27,310.895,311.12,310.73,311.0,15699
11:28,310.995,311.06,310.6925,310.925,16273
11:29,311.3512,311.5,310.93,311.03,30381
11:30,311.37,311.55,311.22,311.362,13831
11:31,311.81,311.825,311.29,311.32,16359
11:32,311.78,311.87,311.5901,311.825,20478
11:33,311.68,311.84,311.52,311.7718,14228
11:34,311.47,311.76,311.38,311.76,20434
11:35,311.3115,311.62,311.3115,311.51,19401
11:36,311.48,311.5,311.1239,311.3,18610
11:37,311.3001,311.6799,311.3001,311.53,13909
11:38,311.15,311.42,310.9,311.38,17600
11:39,311.0269,311.27,310.94,311.13,22284
11:40,311.18,311.25,310.88,310.995,14772
11:41,311.11,311.22,311.054,311.21,11415
11:42,310.6265,311.21,310.6265,311.11,16546
11:43,310.82,310.87,310.63,310.72,8927
11:44,311.05,311.13,310.77,310.81,17796
11:45,311.34,311.3614,311.15,311.15,13040
11:46,311.0401,311.339,310.9798,311.31,18392
11:47,310.795,311.1949,310.7568,311.095,13169
11:48,311.245,311.25,310.75,310.795,19285
11:49,311.105,311.39,311.01,311.31,13254
11:50,311.11,311.33,310.9,311.1305,19534
11:51,311.015,311.31,310.9501,311.11,11793
11:52,311.07,311.18,310.97,310.99,10929
11:53,310.91,311.14,310.75,311.12,10880
11:54,310.7,310.97,310.43,310.97,17783
11:55,311.328,311.328,310.76,310.76,7984
11:56,311.06,311.28,310.8717,311.23,11855
11:57,310.97,311.1099,310.64,311.08,12707
11:58,310.88,311.11,310.88,310.92,8068
11:59,310.855,311.22,310.74,310.92,19270
12:00,311.18,311.38,310.85,310.931,12118
12:01,310.74,311.11,310.4601,311.08,16335
12:02,310.72,310.92,310.65,310.7049,6866
12:03,310.36,310.66,310.19,310.66,11296
12:04,310.4156,310.53,310.3,310.41,7393
12:05,310.185,310.52,310.09,310.375,11324
12:06,310.11,310.24,310.0596,310.185,5885
12:07,310.1841,310.31,310.1,310.11,15513
12:08,309.9,310.1584,309.8231,310.15,30362
12:09,309.92,310.01,309.86,309.9,18522
12:10,310.14,310.2999,309.8624,309.8624,11180
12:11,310.22,310.3,310.0601,310.14,10840
12:12,310.17,310.28,310.01,310.22,8157
12:13,310.39,310.45,310.03,310.21,13793
12:14,310.09,310.37,310.06,310.34,9444
12:15,310.4458,310.45,309.93,310.1,6805
12:16,310.3952,310.56,310.2201,310.38,11447
12:17,309.97,310.385,309.91,310.385,14381
12:18,309.9,310.09,309.83,309.93,16876
12:19,310.065,310.1,309.87,309.934,22890
12:20,310.39,310.6,310.09,310.09,25787
12:21,310.03,310.48,310.0,310.42,20848
12:22,309.87,310.14,309.74,310.024,12695
12:23,310.1,310.1,309.83,309.92,5863
12:24,309.75,310.1,309.72,310.03,21902
12:25,310.24,310.39,309.7,309.7,15322
12:26,310.01,310.24,309.95,310.235,21943
12:27,309.66,310.005,309.63,310.005,17013
12:28,309.37,309.72,309.3668,309.66,16424
12:29,309.47,309.6778,309.3801,309.405,18092
12:30,309.18,309.44,309.17,309.44,25446
12:31,309.1,309.255,308.94,309.14,36546
12:32,309.2,309.31,309.07,309.115,15651
12:33,309.23,309.32,309.12,309.2,14096
12:34,309.36,309.43,308.9665,309.2,18457
12:35,309.49,309.66,309.33,309.38,38600
12:36,309.7,309.7,309.42,309.5,10962
12:37,310.14,310.14,309.6385,309.655,18361
12:38,310.4134,310.42,310.0901,310.125,16234
12:39,310.6502,310.6502,310.33,310.43,16291
12:40,310.8271,310.95,310.56,310.65,229440
12:41,310.6919,310.827,310.51,310.7727,19941
12:42,311.015,311.2999,310.71,310.72,20454
12:43,311.02,311.27,310.92,311.005,18267
12:44,311.115,311.2,310.69,310.93,21899
12:45,310.8443,311.115,310.65,311.09,8391
12:46,310.7001,311.0,310.7001,310.88,10870
12:47,311.13,311.24,310.79,310.79,10549
12:48,311.395,311.43,311.16,311.16,9128
12:49,311.7838,311.895,311.395,311.41,26207
12:50,311.765,311.9611,311.59,311.755,20102
12:51,311.76,311.95,311.62,311.78,14794
12:52,311.75,311.97,311.59,311.775,16406
