Time,Close,High,Low,Open,Volume
09:30,283.165,283.38,281.61,282.38,87883.0
09:31,283.555,283.95,282.93,282.93,14296.0
09:32,283.15,283.6099,282.7001,283.46,11742.0
09:33,282.98,283.39,282.7,283.12,8278.0
09:34,283.23,283.51,282.98,283.12,9031.0
09:35,282.7,283.68,282.7,283.375,16906.0
09:36,283.3699,283.3699,282.7,282.78,11133.0
09:37,282.9,283.35,282.84,283.35,5952.0
09:38,282.601,283.11,282.5,282.9,8913.0
09:39,282.98,283.1,282.4,282.7599,10354.0
09:40,282.795,283.3,282.795,282.98,8611.0
09:41,281.75,282.96,281.75,282.89,11439.0
09:42,281.95,282.08,281.66,281.87,14271.0
09:43,282.145,282.25,281.8001,281.8001,4952.0
09:44,281.95,282.45,281.8,282.185,8711.0
09:45,282.02,282.06,281.74,281.945,19628.0
09:46,282.35,282.35,282.0,282.1199,7582.0
09:47,281.82,282.49,281.59,282.4,17374.0
09:48,281.69,281.8738,281.4172,281.69,14931.0
09:49,281.9805,282.12,281.68,281.695,10176.0
09:50,281.67,281.9599,281.55,281.81,7147.0
09:51,281.935,282.07,281.53,281.56,17200.0
09:52,281.77,281.9899,281.69,281.9899,7207.0
09:53,281.61,282.3036,281.43,281.88,19615.0
09:54,281.63,281.6551,281.505,281.505,3600.0
09:55,281.6062,281.853,281.45,281.53,13147.0
09:56,281.32,281.54,281.01,281.54,12403.0
09:57,281.0651,281.3999,281.02,281.3049,8312.0
09:58,281.62,281.63,281.04,281.04,10838.0
09:59,281.33,281.74,281.3,281.66,7124.0
10:00,281.68,281.85,281.05,281.46,15317.0
10:01,281.355,281.755,281.25,281.68,18461.0
10:02,282.6467,282.7,281.355,281.355,23408.0
10:03,282.125,282.72,282.03,282.62,17100.0
10:04,281.94,282.49,281.9175,282.04,21891.0
10:05,281.75,281.98,281.48,281.95,9227.0
10:06,281.69,282.13,281.69,281.76,6001.0
10:07,281.6,281.7468,281.5,281.62,9226.0
10:08,281.57,281.72,281.33,281.605,11824.0
10:09,281.5,281.8,281.44,281.64,10393.0
10:10,281.1359,281.6575,281.04,281.42,16117.0
10:11,281.165,281.25,280.75,281.18,14896.0
10:12,281.14,281.3,281.0,281.27,10014.0
10:13,281.235,281.36,281.055,281.08,11670.0
10:14,281.395,281.52,281.23,281.23,4730.0
10:15,281.465,281.56,281.29,281.49,11931.0
10:16,281.6601,281.78,281.455,281.455,11656.0
10:17,282.58,282.65,281.745,281.745,39593.0
10:18,282.65,282.89,282.48,282.575,30410.0
10:19,282.475,282.74,282.39,282.6225,19911.0
10:20,282.26,282.475,281.9201,282.475,9842.0
10:21,281.98,282.25,281.955,282.2,14128.0
10:22,281.56,282.0,281.31,281.945,22548.0
10:23,281.42,281.46,281.27,281.445,5534.0
10:24,281.145,281.4899,280.9,281.39,16223.0
10:25,281.19,281.33,281.1,281.145,34446.0
10:26,280.93,281.25,280.8723,281.16,14549.0
10:27,280.97,281.06,280.81,280.85,14574.0
10:28,280.765,281.0,280.6,280.97,13127.0
10:29,281.31,281.315,280.785,280.785,7692.0
10:30,281.625,281.625,281.09,281.31,13604.0
10:31,281.63,281.84,281.54,281.54,9904.0
10:32,281.84,281.99,281.56,281.61,12508.0
10:33,281.81,282.27,281.79,281.9,29081.0
10:34,282.04,282.09,281.6701,281.85,36337.0
10:35,282.11,282.26,281.93,282.08,7267.0
10:36,282.315,282.5,282.06,282.06,11402.0
10:37,282.47,282.65,282.19,282.32,19103.0
10:38,282.415,282.65,282.37,282.43,6051.0
10:39,282.82,282.82,282.42,282.5,13520.0
10:40,282.58,282.89,282.5001,282.82,6892.0
10:41,282.78,282.8,282.5,282.685,12694.0
10:42,283.35,283.35,282.78,282.78,41603.0
10:43,283.59,283.6999,283.34,283.34,27632.0
10:44,283.6101,283.92,283.551,283.551,35232.0
10:45,283.59,283.7,283.42,283.7,8190.0
10:46,283.45,283.75,283.38,283.535,34212.0
10:47,283.395,283.57,283.23,283.37,8508.0
10:48,283.55,283.55,283.3,283.3,5858.0
