Time,Close,High,Low,Open,Volume
09:30,539.3,541.31,538.17,539.645,86814
09:31,539.98,540.69,539.16,539.23,11054
09:32,539.15,540.35,538.82,539.995,14353
09:33,539.645,540.08,538.56,539.22,16218
09:34,539.66,540.39,539.3931,540.17,14627
09:35,539.09,540.1495,539.0,539.82,11494
09:36,538.375,539.47,538.37,539.3,14867
09:37,537.745,538.37,537.6,538.19,18652
09:38,538.3,538.51,537.76,537.83,5990
09:39,538.3033,538.6789,538.06,538.41,4865
09:40,538.15,538.5622,538.0,538.42,15110
09:41,538.295,538.37,537.97,538.0,8196
09:42,537.605,538.17,537.29,538.17,14300
09:43,537.54,537.6,536.865,537.5,11220
09:44,537.67,537.908,537.0201,537.0201,3949
09:45,538.15,538.49,537.62,537.67,12288
09:46,538.07,538.78,538.0,538.55,7311
09:47,538.09,538.34,537.92,538.12,9669
09:48,538.175,538.37,537.74,537.81,9156
09:49,538.225,538.34,537.83,538.34,5619
09:50,537.675,538.225,537.5,538.12,9745
09:51,538.0667,538.1,537.5549,537.6845,3191
09:52,538.495,538.56,537.8135,538.04,9337
09:53,538.4424,538.79,537.83,538.49,19470
09:54,539.24,539.56,538.63,538.64,9310
09:55,538.405,539.3,538.4,539.3,8825
09:56,538.04,538.84,538.02,538.81,4918
09:57,538.15,538.15,537.57,537.84,4800
09:58,538.37,538.375,538.37,538.375,981
09:59,539.47,539.47,538.73,538.78,11181
10:00,540.15,540.45,539.425,539.495,7193
10:01,540.555,540.555,539.85,539.85,6972
10:02,540.14,540.9,539.908,540.65,11551
10:03,539.74,540.38,539.74,539.85,9535
10:04,539.9064,539.9064,539.68,539.78,3403
10:05,540.24,540.24,539.86,539.94,4171
10:06,540.9996,541.0,540.24,540.24,6786
10:07,540.31,541.04,540.31,540.99,15332
10:08,541.04,541.15,540.4,540.4,9464
10:09,541.22,541.225,540.79,541.0,7429
10:10,541.21,541.31,540.915,541.22,10872
10:11,540.965,541.6987,540.965,541.195,19227
10:12,540.68,541.27,540.515,541.267,7386
10:13,540.21,540.7,539.88,540.7,23231
10:14,540.14,540.3136,539.73,540.29,7227
10:15,540.21,540.3,540.21,540.2728,1999
10:16,540.69,540.92,540.39,540.39,4509
10:17,540.47,540.85,540.47,540.69,4172
10:18,540.39,540.9299,540.37,540.47,10033
10:19,540.44,540.7,540.39,540.39,4607
10:20,540.03,540.7226,540.03,540.56,17421
10:21,540.83,540.83,540.04,540.2,6726
10:22,541.069,541.26,540.57,540.57,4946
10:23,541.27,541.27,540.83,541.08,8543
10:24,541.56,541.56,541.1244,541.1244,5975
10:25,541.245,541.375,541.11,541.18,7853
10:26,540.36,541.2995,540.36,541.2995,8416
10:27,540.21,540.55,540.21,540.515,7875
10:28,540.37,540.37,540.02,540.14,3152
10:29,541.4,541.4,540.42,540.42,12314
10:30,540.465,541.4,540.465,541.165,79448
