Time,Close,High,Low,Open,Volume
09:30,269.515,269.85,266.405,267.06,283039
09:31,271.45,271.63,269.5,269.71,110859
09:32,271.2,271.62,270.38,271.61,65606
09:33,270.31,271.34,270.1297,271.2,34978
09:34,272.0581,272.13,270.0,270.19,52047
09:35,271.45,272.5,271.45,272.035,78758
09:36,271.675,271.88,271.081,271.3801,44321
09:37,271.39,271.735,271.05,271.55,52935
09:38,271.18,271.74,270.97,271.48,48555
09:39,271.38,271.8,271.03,271.1551,37449
09:40,270.82,271.84,270.79,271.4599,41808
09:41,270.705,271.45,270.37,270.82,36491
09:42,271.42,271.51,270.33,270.705,47291
09:43,270.7955,271.58,270.6301,271.5,37563
09:44,270.775,271.3,270.52,270.8,42994
09:45,270.39,271.04,270.39,270.775,43866
09:46,270.0,270.51,269.99,270.34,53714
09:47,270.2846,270.33,269.67,270.0073,36069
09:48,269.975,270.35,269.64,270.26,39337
09:49,270.825,270.88,269.89,269.96,46775
09:50,271.699,271.8,270.78,270.78,46292
09:51,272.235,272.29,271.6,271.645,45051
09:52,272.31,272.5,272.09,272.27,58145
09:53,272.79,272.88,272.31,272.31,74720
09:54,273.1,273.27,272.49,272.79,39669
09:55,273.06,273.19,272.91,273.1,36146
09:56,272.01,273.2325,271.85,273.08,87875
09:57,272.145,272.58,271.919,272.06,20846
09:58,272.62,272.68,272.0,272.15,20403
09:59,272.175,272.66,272.17,272.66,9704
10:00,271.97,272.625,271.8501,272.28,27594
10:01,271.96,272.4614,271.9,272.04,18076
10:02,272.03,272.09,271.51,271.97,25267
10:03,271.825,272.15,271.16,272.05,15639
10:04,272.24,272.375,271.83,271.9199,19843
10:05,271.895,272.36,271.895,272.25,13604
10:06,271.6901,271.999,271.65,271.93,16281
10:07,271.9864,272.0,271.69,271.755,19379
10:08,271.655,271.97,271.57,271.925,20695
10:09,271.84,271.98,271.54,271.625,17640
10:10,271.74,272.0,271.36,271.875,33872
10:11,271.85,271.88,271.56,271.68,14830
10:12,271.9,271.97,271.74,271.8318,16657
10:13,272.45,272.69,271.93,271.93,25863
10:14,271.94,272.46,271.8801,272.46,20621
10:15,271.45,272.0299,271.37,272.0299,10352
10:16,271.14,271.4,271.01,271.4,27013
10:17,271.145,271.26,270.93,271.1,19427
10:18,270.56,271.37,270.56,271.18,31524
10:19,270.9701,271.0351,270.51,270.57,11758
10:20,271.005,271.1,270.87,270.98,12875
10:21,271.345,271.45,270.8926,271.0,13688
10:22,271.405,271.59,271.25,271.29,12428
10:23,271.27,271.58,271.182,271.45,12923
10:24,271.47,271.6,271.275,271.275,11317
10:25,271.37,271.51,271.28,271.43,23343
10:26,271.3286,271.51,271.22,271.43,14600
10:27,271.38,271.5,271.19,271.4,7329
10:28,271.44,271.7,271.31,271.31,19580
10:29,271.8,271.81,271.36,271.41,41163
10:30,271.86,271.965,271.67,271.77,53904
10:31,271.85,271.96,271.78,271.865,42864
10:32,271.54,272.0,271.5,271.85,76877
10:33,271.79,271.855,271.39,271.585,14997
10:34,271.98,272.1,271.71,271.72,26902
10:35,272.5,272.615,272.045,272.045,47909
10:36,272.61,272.6899,272.3665,272.44,17752
10:37,272.685,272.75,272.5545,272.7,10765
10:38,272.55,272.82,272.3101,272.685,14843
10:39,272.7,272.825,272.5801,272.6,8689
10:40,272.56,272.8,272.56,272.735,12223
10:41,272.835,273.0,272.29,272.66,22939
10:42,272.995,273.14,272.7814,272.85,17491
10:43,272.99,273.15,272.87,273.015,15903
10:44,273.1899,273.19,272.86,272.93,10146
10:45,272.945,273.27,272.87,273.19,25051
10:46,273.115,273.115,272.78,272.92,10958
10:47,273.67,273.67,273.19,273.2,22794
10:48,273.675,273.76,273.57,273.68,15152
10:49,272.88,273.697,272.83,273.6059,23826
10:50,272.71,272.85,272.61,272.85,16144
10:51,272.765,272.87,272.57,272.76,11455
10:52,272.56,272.87,272.56,272.85,15206
10:53,272.4601,272.72,272.36,272.55,20762
10:54,272.37,272.95,272.325,272.53,14725
10:55,272.685,272.685,272.26,272.35,10561
10:56,272.58,272.705,272.41,272.69,9310
10:57,272.29,272.71,272.29,272.63,23255
10:58,272.1601,272.305,272.14,272.305,12420
10:59,272.305,272.3484,272.12,272.19,14626
11:00,272.55,272.6,272.305,272.305,15854
11:01,272.97,273.0409,272.33,272.605,16772
11:02,273.51,273.55,273.0401,273.115,13169
11:03,273.645,273.7573,273.54,273.55,13246
11:04,273.405,273.71,273.281,273.71,16930
11:05,272.9,273.5,272.86,273.3498,11551
11:06,272.91,272.94,272.72,272.9312,9143
11:07,272.62,272.92,272.62,272.845,14631
11:08,272.85,272.85,272.62,272.62,40309
11:09,272.855,272.94,272.69,272.91,22161
11:10,272.565,272.88,272.52,272.88,12754
11:11,272.6,272.6871,272.5101,272.52,15984
11:12,272.545,272.69,272.36,272.56,27575
11:13,272.801,272.93,272.575,272.575,9348
11:14,273.08,273.08,272.57,272.88,12160
11:15,273.12,273.27,272.99,273.0606,48395
11:16,273.195,273.26,273.06,273.13,9860
11:17,273.17,273.28,273.13,273.195,8672
11:18,273.01,273.2699,273.01,273.17,21087
11:19,273.59,273.64,273.01,273.01,22815
11:20,273.585,273.88,273.53,273.6,19586
11:21,273.33,273.765,273.28,273.62,11498
11:22,273.295,273.5799,273.2,273.305,7927
11:23,273.7,273.7,273.3,273.3,8102
11:24,273.69,273.88,273.59,273.68,9089
11:25,273.75,273.83,273.59,273.75,20116
11:26,273.9965,274.12,273.755,273.755,21181
11:27,273.85,274.09,273.7722,274.0,12587
11:28,273.92,274.14,273.855,273.8999,21963
11:29,273.8708,273.9759,273.63,273.96,13899
11:30,273.9,274.085,273.74,273.94,12940
11:31,273.65,273.9199,273.62,273.8633,11311
11:32,273.985,274.02,273.655,273.655,11890
11:33,274.15,274.2,273.985,273.985,13042
11:34,274.0,274.2,273.89,274.15,22348
11:35,274.87,274.87,274.0,274.0,36879
11:36,274.305,274.86,274.305,274.85,14755
11:37,274.18,274.47,274.18,274.28,11036
11:38,274.12,274.2986,274.09,274.28,9818
11:39,274.275,274.3999,274.185,274.185,8425
11:40,274.24,274.36,274.14,274.275,16282
11:41,274.06,274.24,273.96,274.24,12488
11:42,274.28,274.28,274.11,274.11,13145
11:43,274.3301,274.49,274.25,274.26,11179
11:44,274.67,274.685,274.37,274.42,11580
11:45,274.43,274.72,274.41,274.67,9951
11:46,274.575,274.65,274.4,274.44,8632
11:47,274.82,274.83,274.54,274.58,32657
11:48,275.07,275.1,274.78,274.82,21163
11:49,275.045,275.11,274.95,275.1,18218
11:50,275.1,275.1,274.91,275.045,26196
11:51,275.44,275.44,275.04,275.065,17898
11:52,275.45,275.505,275.2901,275.425,14216
11:53,275.495,275.53,275.3933,275.4001,16564
11:54,275.6,275.63,275.4,275.495,16607
11:55,275.705,275.7646,275.55,275.585,20102
11:56,275.96,275.99,275.7,275.705,12376
11:57,276.2,276.2,275.9482,275.96,27787
11:58,276.12,276.365,276.05,276.27,22446
11:59,276.355,276.42,275.96,276.12,19195
12:00,276.64,276.7,276.3,276.31,23052
12:01,276.93,276.98,276.6565,276.7,47545
12:02,277.1,277.19,276.88,276.98,30587
12:03,277.13,277.4299,277.01,277.1,25272
12:04,277.0,277.1316,276.96,277.13,32965
12:05,277.1823,277.245,276.9805,276.995,14274
12:06,277.29,277.37,277.17,277.17,12632
12:07,277.25,277.36,277.1501,277.255,23529
12:08,277.1399,277.33,277.0495,277.25,13317
12:09,277.105,277.15,277.04,277.085,15869
12:10,276.69,277.105,276.5501,277.105,19268
12:11,276.535,276.75,276.52,276.64,14424
12:12,276.4,276.66,276.35,276.58,15696
12:13,276.28,276.375,276.09,276.35,12376
12:14,276.22,276.35,276.07,276.28,15524
12:15,276.01,276.29,276.009,276.26,12076
12:16,276.1254,276.1963,276.01,276.035,10556
12:17,276.15,276.2,276.037,276.18,8986
12:18,275.95,276.1175,275.9,276.1,17633
12:19,276.02,276.02,275.79,275.9,18602
12:20,276.18,276.39,275.945,275.945,19306
12:21,276.1549,276.27,276.11,276.18,11715
12:22,275.93,276.11,275.84,276.11,15460
12:23,275.865,275.95,275.69,275.8712,10091
12:24,276.05,276.29,275.865,275.87,16137
12:25,275.98,276.06,275.91,276.0,10934
12:26,275.78,276.12,275.62,276.0519,23593
12:27,275.61,275.99,275.5101,275.7801,16130
12:28,275.3,275.655,275.1301,275.6222,13228
12:29,275.725,275.74,275.21,275.2875,9223
12:30,275.5282,275.86,275.43,275.72,12964
12:31,275.385,275.58,275.37,275.505,13531
12:32,275.26,275.5,275.25,275.31,34427
12:33,275.525,275.63,275.2,275.265,18016
12:34,275.165,275.57,275.165,275.525,18284
12:35,274.98,275.14,274.95,275.13,12539
12:36,275.035,275.035,274.85,274.97,12375
12:37,275.26,275.3299,274.96,275.09,14694
12:38,275.435,275.47,275.19,275.315,9080
12:39,275.575,275.7,275.38,275.5,9930
12:40,275.445,275.7,275.4,275.6,8101
12:41,275.055,275.445,274.9,275.38,14026
12:42,275.275,275.32,275.0495,275.055,4813
12:43,275.56,275.56,275.13,275.18,10309
12:44,275.5305,275.6499,275.3301,275.4951,10399
12:45,275.621,275.7,275.48,275.53,24612
12:46,275.69,275.69,275.46,275.545,9384
12:47,275.585,275.69,275.54,275.62,11696
12:48,275.615,275.7,275.54,275.585,12973
12:49,275.6101,275.735,275.6101,275.615,12669
12:50,275.605,275.72,275.54,275.61,9075
12:51,275.9086,275.94,275.605,275.605,17472
12:52,275.895,275.95,275.77,275.77,21094
12:53,275.775,275.909,275.71,275.9,10323
12:54,275.97,276.06,275.67,275.82,10815
12:55,275.96,276.08,275.89,276.07,14352
12:56,276.05,276.05,275.93,275.93,4442
12:57,275.96,276.035,275.88,276.035,7625
12:58,276.14,276.165,275.9019,275.96,11700
12:59,276.13,276.185,275.9801,276.11,21082
13:00,276.25,276.25,276.11,276.16,17622
13:01,276.4,276.43,276.09,276.11,9179
13:02,276.33,276.4067,276.15,276.4,15390
13:03,276.18,276.36,276.1501,276.3,6824
13:04,276.215,276.27,276.12,276.18,18939
13:05,276.1865,276.27,276.15,276.215,5675
13:06,276.12,276.1999,276.04,276.175,21169
13:07,275.865,276.115,275.83,276.115,19564
13:08,276.065,276.09,275.87,275.93,14050
13:09,276.45,276.5,276.01,276.065,32439
13:10,276.9,277.14,276.38,276.45,37100
13:11,276.695,277.05,276.695,276.915,14647
13:12,277.015,277.015,276.65,276.65,11440
13:13,276.72,277.02,276.6301,277.02,26824
13:14,276.725,276.79,276.6,276.72,14616
13:15,276.65,276.78,276.6,276.725,8002
13:16,276.8763,276.9646,276.54,276.645,16153
13:17,276.835,276.9,276.7,276.84,8747
13:18,276.85,276.85,276.72,276.83,10386
13:19,276.55,276.85,276.4,276.785,21967
13:20,276.285,276.592,276.17,276.5082,13130
13:21,276.38,276.38,276.1701,276.285,14220
13:22,276.57,276.625,276.26,276.38,8527
13:23,276.67,276.67,276.41,276.57,15320
13:24,276.4,276.76,276.4,276.665,5291
13:25,276.34,276.4327,276.18,276.4,22437
13:26,276.355,276.42,276.2801,276.42,4566
13:27,276.43,276.49,276.26,276.355,31069
13:28,276.265,276.46,276.21,276.37,15123
13:29,276.51,276.6299,276.2312,276.32,21992
13:30,276.465,276.62,276.36,276.51,22481
13:31,276.598,276.598,276.3401,276.465,14311
13:32,276.62,276.7,276.52,276.57,10543
13:33,276.625,276.72,276.5515,276.6374,9620
13:34,276.755,276.85,276.625,276.625,10949
13:35,276.665,277.0,276.63,276.7,19711
13:36,276.69,276.73,276.53,276.69,7679
13:37,276.68,276.7999,276.51,276.6501,31679
13:38,276.73,276.86,276.68,276.68,8015
13:39,276.84,276.89,276.6993,276.73,5864
13:40,276.715,277.14,276.715,276.84,18013
13:41,276.795,276.9299,276.631,276.715,8329
13:42,277.0967,277.14,276.763,276.795,8753
13:43,277.15,277.19,277.0101,277.07,11091
13:44,277.31,277.37,277.15,277.15,22767
13:45,277.335,277.44,277.3,277.3999,19778
13:46,277.585,277.6499,277.31,277.335,26610
13:47,277.43,277.585,277.28,277.585,32199
13:48,277.4205,277.5,277.35,277.445,11222
13:49,277.735,277.75,277.445,277.445,14564
13:50,277.64,277.81,277.6,277.81,15049
13:51,277.525,277.64,277.44,277.64,19858
13:52,277.685,277.74,277.41,277.525,10134
13:53,277.57,277.685,277.5201,277.63,6973
13:54,277.515,277.64,277.5,277.6187,10717
13:55,277.44,277.58,277.43,277.515,16438
13:56,277.225,277.54,277.21,277.485,29962
13:57,277.29,277.42,277.18,277.225,13163
13:58,277.095,277.3,277.095,277.3,11886
13:59,277.0109,277.095,276.98,277.095,10957
14:00,276.932,277.18,276.89,277.0,35436
14:01,277.09,277.0967,276.8701,276.9,10699
14:02,277.17,277.25,277.01,277.075,8951
14:03,277.12,277.1342,276.9022,277.09,8141
14:04,276.95,277.15,276.94,277.03,12452
14:05,276.945,277.0,276.9,276.95,10374
14:06,277.045,277.1,276.92,276.94,17231
14:07,276.9201,277.14,276.92,277.0,10596
14:08,276.565,277.0219,276.52,277.0219,12149
14:09,276.49,276.65,276.3401,276.565,26904
14:10,276.52,276.67,276.44,276.508,18382
14:11,276.8368,276.9039,276.37,276.52,15690
14:12,276.445,276.7823,276.34,276.76,9113
14:13,276.4401,276.5471,276.34,276.445,9877
14:14,276.403,276.56,276.3801,276.445,9170
14:15,276.425,276.4988,276.34,276.44,6764
14:16,276.2825,276.39,276.25,276.36,10517
14:17,276.18,276.34,276.18,276.29,10691
14:18,276.295,276.3899,276.19,276.25,20798
14:19,276.23,276.4,276.175,276.335,14885
14:20,276.35,276.46,276.18,276.23,12319
14:21,276.2699,276.4,276.07,276.4,10760
14:22,276.27,276.35,276.12,276.12,22042
14:23,276.4,276.4371,276.19,276.3,10035
14:24,276.29,276.4344,276.24,276.4,7686
14:25,276.08,276.44,276.07,276.29,12413
14:26,275.82,276.06,275.82,276.0401,20265
14:27,275.82,276.0499,275.77,275.86,15977
14:28,275.78,275.8721,275.7,275.81,15201
14:29,275.8472,275.9,275.66,275.78,15578
14:30,275.825,276.0,275.75,275.8,10625
14:31,275.555,275.87,275.5462,275.87,13447
14:32,275.61,275.69,275.55,275.55,13856
14:33,275.48,275.755,275.42,275.61,15132
14:34,275.31,275.54,275.26,275.43,24691
14:35,275.595,275.68,275.325,275.325,14312
14:36,275.61,275.74,275.51,275.51,15148
14:37,275.805,275.84,275.605,275.605,11506
14:38,275.62,275.812,275.605,275.812,10824
14:39,275.64,275.69,275.59,275.6,7673
14:40,275.53,275.64,275.48,275.64,14522
14:41,275.585,275.66,275.53,275.53,12840
14:42,275.5,275.65,275.49,275.5851,10958
14:43,275.48,275.58,275.44,275.51,13621
14:44,275.26,275.55,275.26,275.5,21539
14:45,275.28,275.4,275.26,275.27,18944
14:46,275.32,275.46,275.2004,275.28,12499
14:47,275.325,275.38,275.27,275.33,7293
14:48,275.34,275.4,275.27,275.325,20157
14:49,275.17,275.4,275.16,275.37,15841
14:50,275.2505,275.2723,275.11,275.16,13010
