Time,Close,High,Low,Open,Volume
09:30,325.75,326.7,325.75,326.0,98166
09:31,325.75,326.3799,325.4,326.045,10719
09:32,325.285,325.905,325.15,325.71,12568
09:33,325.76,325.8,325.01,325.18,11903
09:34,325.62,326.0,325.39,325.727,13010
09:35,325.95,326.0,325.35,325.64,41035
09:36,325.995,326.21,325.85,325.93,15227
09:37,326.079,326.08,325.7626,325.97,16503
09:38,326.71,326.87,325.99,326.0,30056
09:39,327.8353,327.8353,326.6132,326.6132,20567
09:40,328.0899,328.105,327.62,327.865,20328
09:41,328.37,328.415,327.51,328.09,22354
09:42,328.1181,328.44,328.056,328.335,9129
09:43,328.0901,328.3599,327.8,328.01,23383
09:44,327.8902,328.23,327.51,328.09,17522
09:45,327.625,328.18,327.4901,327.91,27884
09:46,327.295,327.7,327.27,327.5267,21847
09:47,326.975,327.29,326.88,327.29,11554
09:48,327.1733,327.23,326.7,326.89,10311
09:49,327.3045,327.3099,327.07,327.17,6872
09:50,328.255,328.35,327.32,327.32,14613
09:51,328.5988,328.6458,328.32,328.36,16398
09:52,328.6,328.7221,328.37,328.57,13713
09:53,328.885,328.96,328.59,328.6,10232
09:54,329.2,329.2055,328.8535,328.885,24672
09:55,329.52,329.6,329.0001,329.185,21564
09:56,329.3308,329.57,329.2519,329.57,13020
09:57,329.1,329.355,328.81,329.27,16115
09:58,328.815,329.195,328.815,329.15,10917
09:59,328.83,328.93,328.55,328.7845,11284
10:00,328.8824,328.95,328.35,328.83,21039
10:01,329.04,329.0569,328.765,328.85,11950
10:02,329.2,329.34,329.0668,329.0668,20244
10:03,329.48,329.48,329.27,329.3,10479
10:04,329.42,329.5,329.33,329.41,7832
10:05,329.77,329.77,329.26,329.42,14655
10:06,329.77,329.8,329.2615,329.7,23665
10:07,329.98,330.14,329.6622,329.6622,25185
10:08,330.07,330.25,329.895,329.96,22542
10:09,329.84,330.25,329.84,330.15,16567
10:10,330.0631,330.0881,329.53,329.86,16514
10:11,330.11,330.13,329.94,330.04,10279
10:12,329.6228,330.14,329.6228,330.08,19337
10:13,329.9322,329.94,329.65,329.8,10646
10:14,330.2725,330.46,329.89,329.9562,14885
10:15,330.77,330.77,330.27,330.3592,12011
10:16,330.68,330.98,330.5763,330.715,25583
10:17,330.52,330.745,330.0,330.68,19681
10:18,330.3711,330.71,330.24,330.565,8933
10:19,330.5,330.59,330.3172,330.3172,9678
10:20,330.646,330.65,330.37,330.5,10353
10:21,331.14,331.19,330.5655,330.635,28692
10:22,331.19,331.28,330.77,331.19,23409
10:23,331.49,331.58,331.2,331.2,24166
10:24,331.2375,331.49,331.05,331.49,29042
10:25,331.31,331.65,330.9,331.0742,27125
10:26,331.435,331.4673,331.195,331.31,12535
10:27,331.48,331.6,331.37,331.46,18485
10:28,331.55,331.63,331.39,331.57,44944
10:29,332.11,332.31,331.471,331.55,64105
10:30,332.15,332.2099,331.96,332.125,18761
10:31,332.455,332.455,332.12,332.155,22427
10:32,332.55,332.58,332.1601,332.42,29053
10:33,332.585,332.6932,332.45,332.535,30741
10:34,333.06,333.11,332.385,332.585,63948
10:35,332.295,333.165,332.2,333.16,45913
10:36,332.4299,332.6,332.0,332.306,32159
10:37,332.645,332.87,332.21,332.38,72914
10:38,332.91,333.0,332.5833,332.645,54472
10:39,332.8,333.01,332.69,332.905,44099
10:40,333.145,333.16,332.7,332.77,22338
10:41,332.995,333.17,332.97,333.145,21587
10:42,332.94,333.01,332.44,332.995,45072
10:43,332.71,332.9532,332.461,332.94,21293
10:44,331.925,332.65,331.9227,332.5825,29065
10:45,331.4389,332.02,331.35,331.93,29938
10:46,331.14,331.541,330.99,331.49,33349
10:47,331.195,331.26,330.5696,331.1999,35047
10:48,331.685,331.88,330.99,331.165,31282
10:49,331.656,332.0,331.6,331.73,24732
10:50,332.01,332.19,331.55,331.73,32277
10:51,332.3211,332.4,331.95,332.04,28314
10:52,332.405,332.51,331.94,332.34,25119
10:53,332.615,332.74,332.33,332.4599,15915
10:54,332.54,332.75,332.49,332.49,12547
10:55,332.83,332.89,332.59,332.59,27165
10:56,332.6,332.83,332.46,332.83,12967
10:57,332.765,333.0,332.55,332.61,29374
10:58,332.95,333.0,332.65,332.765,7384
10:59,333.12,333.25,332.955,332.9756,22683
11:00,333.455,333.53,333.09,333.12,30327
