Time,Close,High,Low,Open,Volume
09:30,505.82,506.85,505.38,506.35,43920
09:31,506.34,507.33,506.16,506.6,3597
09:32,508.1,508.3787,506.58,506.58,13406
09:33,507.5716,508.39,507.39,508.11,6184
09:34,508.145,508.44,508.1,508.2,4380
09:35,508.445,508.53,508.1,508.15,4168
09:36,507.9,508.28,507.9,508.28,5962
09:37,508.41,508.482,507.8022,507.8022,7733
09:38,509.21,509.37,508.17,508.41,6628
09:39,509.52,509.67,508.89,508.99,6211
09:40,509.29,509.69,509.28,509.65,8297
09:41,509.0,509.23,508.65,509.23,4928
09:42,509.2275,509.32,509.11,509.23,2476
09:43,509.991,510.2,509.23,509.35,8048
09:44,510.43,510.715,510.03,510.345,12869
09:45,510.165,510.43,509.55,510.4,12022
09:46,509.96,510.43,509.55,510.2,16868
09:47,510.415,510.43,510.03,510.09,6557
09:48,510.7,510.94,510.39,510.5225,16629
09:49,512.165,512.31,510.795,510.795,16204
09:50,511.39,512.01,511.305,512.005,14104
09:51,511.39,511.72,511.23,511.42,4779
09:52,511.13,511.43,510.97,511.43,4825
09:53,511.78,511.98,511.1096,511.195,7338
09:54,511.824,512.1,511.3801,511.675,7810
09:55,511.69,512.184,511.69,512.184,5193
09:56,511.12,511.6723,511.12,511.6723,1635
09:57,510.63,511.4,510.63,511.26,7750
09:58,510.21,510.53,510.21,510.53,2287
09:59,510.23,510.43,509.895,510.43,3192
10:00,510.12,510.6,509.76,510.44,4573
10:01,510.27,510.5,510.15,510.16,2257
10:02,510.77,510.81,510.267,510.27,12541
10:03,510.57,511.055,510.36,510.74,7218
10:04,510.6575,510.79,510.488,510.56,2174
10:05,511.26,511.29,510.599,510.65,5696
10:06,511.84,511.84,511.395,511.6,2520
10:07,511.685,511.9,511.4,511.875,5295
10:08,511.277,511.96,511.277,511.96,6322
10:09,511.51,511.82,511.51,511.55,2728
10:10,511.74,511.77,511.5,511.51,3479
10:11,511.305,511.9189,511.1101,511.9189,6006
10:12,510.91,511.33,510.54,511.305,4761
10:13,511.5988,511.65,510.8,511.05,6843
10:14,511.655,511.71,511.26,511.52,4584
10:15,511.78,512.0,511.7,511.925,5436
10:16,511.77,512.08,511.7,511.7,3192
10:17,511.91,512.1,511.75,511.9625,12030
10:18,511.45,512.02,511.45,511.82,5251
10:19,511.24,511.5165,511.16,511.495,4056
10:20,511.01,511.36,511.01,511.175,3903
10:21,511.045,511.1,510.756,511.1,3119
10:22,511.815,512.0321,511.0,511.0,7976
10:23,511.59,511.8077,511.4,511.57,4712
10:24,512.54,512.8399,511.59,511.59,24556
10:25,512.79,512.79,512.54,512.635,6044
10:26,513.178,513.35,512.55,512.68,11434
10:27,513.365,513.5865,513.28,513.29,7889
10:28,513.845,514.0,513.365,513.365,8922
10:29,514.565,514.5758,513.69,513.69,9930
10:30,514.5996,514.76,514.5,514.56,9763
10:31,514.56,514.83,514.4,514.69,7244
10:32,514.775,515.0,514.56,514.5682,15215
10:33,514.5325,514.9409,514.45,514.814,16752
10:34,514.79,514.79,514.465,514.49,7084
10:35,514.54,514.8158,514.4701,514.755,8912
10:36,514.56,514.88,514.51,514.55,9452
10:37,514.805,514.91,514.54,514.54,4881
10:38,514.67,514.96,514.55,514.95,16003
10:39,514.84,514.95,514.59,514.68,7277
10:40,515.22,515.22,514.8,514.84,12587
10:41,515.51,515.6,515.2529,515.26,8155
10:42,515.455,515.5398,515.25,515.42,6591
10:43,514.5927,515.365,514.5927,515.2,9689
10:44,514.5193,515.0,514.5193,514.99,6882
10:45,514.0875,514.865,514.0875,514.7395,8361
10:46,514.35,514.51,514.17,514.19,7124
10:47,514.16,514.423,513.86,514.3025,5534
10:48,514.175,514.255,513.78,514.255,15812
10:49,514.59,514.59,514.0,514.16,18775
10:50,515.47,515.74,514.2101,514.79,11096
10:51,515.97,515.97,515.44,515.44,4570
10:52,515.745,515.7799,515.61,515.75,7285
10:53,516.205,516.29,515.41,515.645,12958
10:54,515.56,516.21,515.3236,516.205,7573
10:55,515.6662,515.7499,515.35,515.56,4409
10:56,515.8263,515.83,515.605,515.74,3657
10:57,515.38,515.62,515.3429,515.3429,6732
10:58,515.97,516.07,515.52,515.52,6291
10:59,516.0,516.13,515.86,515.86,6712
11:00,515.94,516.07,515.87,515.985,4172
11:01,515.85,516.07,515.85,515.92,8785
11:02,515.555,515.935,515.555,515.935,4228
11:03,515.555,515.655,515.36,515.39,4758
11:04,515.27,515.56,515.27,515.56,3763
11:05,515.1723,515.5999,515.0323,515.24,2284
11:06,514.71,515.175,514.71,515.175,2944
11:07,514.82,514.91,514.82,514.825,2041
11:08,514.85,515.065,514.81,514.97,5424
11:09,515.29,515.405,514.9186,514.9186,6307
11:10,515.225,515.45,515.12,515.311,5712
11:11,514.3001,515.25,514.3001,515.1,5845
11:12,514.5,514.56,514.27,514.39,6479
11:13,514.69,514.7825,514.58,514.6037,5070
11:14,514.26,514.81,514.24,514.71,2966
11:15,514.35,514.45,514.22,514.375,3139
11:16,514.26,514.345,514.12,514.345,1599
11:17,514.0567,514.22,514.0441,514.1,2436
11:18,514.3,514.3,514.152,514.24,2259
11:19,514.1233,514.31,514.11,514.2,2121
11:20,513.78,514.23,513.78,514.23,5077
11:21,513.935,513.94,513.7,513.7,1871
11:22,514.12,514.36,514.0699,514.0699,5862
11:23,513.875,514.13,513.875,514.04,2349
11:24,513.98,514.2,513.76,513.92,1807
11:25,514.08,514.18,513.97,514.07,2379
11:26,514.0,514.12,513.81,514.12,3514
11:27,514.3075,514.3075,513.73,513.945,7321
11:28,514.37,514.56,514.37,514.49,6570
11:29,514.26,514.46,514.11,514.25,8477
11:30,514.05,514.42,514.05,514.42,2696
11:31,514.04,514.41,514.04,514.185,7512
11:32,514.48,514.48,514.1,514.1,2869
11:33,514.44,514.7,514.44,514.64,3639
11:34,513.97,514.45,513.97,514.45,3223
11:35,513.66,514.0105,513.59,513.95,3869
11:36,514.07,514.15,513.795,513.795,9485
11:37,513.83,513.95,513.7671,513.87,3210
11:38,513.895,514.0,513.73,513.95,3262
11:39,513.51,513.82,513.51,513.72,4227
11:40,513.36,513.75,513.32,513.6525,11010
11:41,513.69,513.8689,513.5001,513.8689,2786
11:42,513.61,513.78,513.6,513.69,3019
11:43,513.25,513.7175,513.2,513.7175,5918
11:44,513.02,513.17,513.0,513.13,1965
11:45,513.1063,513.195,512.8,513.0,8911
