Time,Close,High,Low,Open,Volume
09:30,200.2778,201.2,200.12,200.57,210917
09:31,201.06,201.06,200.03,200.195,59075
09:32,200.355,201.2999,200.21,201.06,80240
09:33,200.2,200.68,200.04,200.5,61847
09:34,199.455,200.33,199.31,200.12,74378
09:35,199.41,199.63,199.08,199.5,48552
09:36,199.479,199.7399,199.36,199.46,51079
09:37,200.29,200.345,199.4,199.41,55936
09:38,200.5,200.58,200.0,200.195,51391
09:39,200.27,200.64,200.09,200.5,46560
09:40,200.18,200.32,199.95,200.08,35667
09:41,199.72,200.2871,199.64,200.08,33388
09:42,199.82,200.16,199.7147,199.805,53952
09:43,199.62,199.87,199.49,199.8,31159
09:44,199.44,199.88,199.44,199.62,58031
09:45,200.0,200.03,199.52,199.55,30642
09:46,200.58,200.66,199.99,200.04,54058
09:47,200.58,200.58,200.19,200.445,41927
09:48,200.855,200.88,200.395,200.485,38913
09:49,200.795,201.1,200.73,200.9161,75194
09:50,200.8,200.86,200.2901,200.79,25394
09:51,201.265,201.38,200.56,200.75,42561
09:52,201.68,201.75,201.2816,201.3799,45711
09:53,201.7462,202.1,201.4,201.7568,73231
09:54,202.08,202.29,201.845,201.845,46378
09:55,202.275,202.28,201.9,202.1255,34011
09:56,202.14,202.44,202.0,202.23,38636
09:57,201.88,202.16,201.82,202.15,21042
09:58,202.01,202.01,201.6674,201.97,35303
09:59,201.78,202.04,201.5,202.0,26855
10:00,202.1255,202.45,201.735,201.83,39482
10:01,202.0,202.09,201.89,202.09,20378
10:02,202.56,202.7194,201.97,202.01,39845
10:03,202.47,202.7299,202.3374,202.6,21656
10:04,202.3299,202.5287,202.16,202.49,19652
10:05,202.18,202.4239,202.012,202.32,17988
10:06,202.3706,202.41,202.125,202.28,16955
10:07,202.32,202.51,202.2465,202.31,26905
10:08,202.18,202.312,202.1325,202.275,20611
10:09,203.0189,203.1,202.17,202.24,68029
10:10,202.9993,203.1,202.865,203.02,33323
10:11,203.3425,203.3425,202.925,202.95,37113
10:12,203.3499,203.39,203.2,203.3166,25897
10:13,203.61,203.68,203.122,203.3201,45612
10:14,203.66,203.78,203.36,203.64,48902
10:15,203.7085,203.8,203.6206,203.72,35009
10:16,203.575,203.7,203.28,203.7,36520
10:17,203.2,204.0,203.2,203.545,92047
10:18,203.45,203.45,202.88,203.291,32369
10:19,203.06,203.4682,203.0,203.43,40468
10:20,203.11,203.11,202.8517,203.06,63647
10:21,203.3682,203.3985,203.11,203.11,19396
10:22,203.28,203.33,203.13,203.1901,14467
10:23,203.16,203.28,202.91,203.1405,23752
10:24,203.1016,203.2449,202.9405,203.08,15627
10:25,202.946,203.07,202.77,203.07,16955
10:26,203.193,203.2,202.989,203.01,9277
10:27,203.46,203.63,203.12,203.17,25455
10:28,203.38,203.51,203.13,203.51,12476
10:29,203.22,203.415,203.13,203.37,16691
10:30,203.26,203.34,203.13,203.25,18887
10:31,203.13,203.28,202.97,203.26,17139
10:32,203.375,203.43,202.91,203.065,30610
10:33,203.145,203.44,203.0,203.3109,26398
10:34,203.17,203.3799,203.12,203.28,12259
10:35,202.98,203.2545,202.96,203.22,12368
10:36,203.05,203.24,202.9,203.0,17230
10:37,203.245,203.3,203.1,203.145,5738
10:38,203.02,203.28,203.02,203.2336,6525
10:39,202.78,203.1,202.78,203.09,14588
10:40,202.6,202.8,202.5001,202.79,25732
10:41,202.9741,202.98,202.66,202.66,15705
10:42,203.14,203.16,202.9,202.93,16143
10:43,203.0475,203.14,202.84,203.1,12001
10:44,203.03,203.09,202.93,203.01,14140
10:45,203.13,203.21,202.8001,202.97,18196
10:46,203.43,203.43,203.18,203.22,23502
10:47,203.4287,203.4304,203.26,203.43,11286
10:48,203.4851,203.4851,203.33,203.4,9853
10:49,203.3,203.52,203.3,203.49,35141
10:50,203.55,203.6,203.235,203.255,26778
10:51,203.91,203.9399,203.53,203.58,25322
10:52,203.79,203.91,203.69,203.87,11688
10:53,203.8004,203.94,203.6901,203.8587,24576
10:54,203.58,203.9099,203.58,203.8,13724
10:55,203.47,203.66,203.4,203.5816,6695
10:56,203.405,203.48,203.37,203.4,8245
10:57,203.51,203.54,203.35,203.41,11408
10:58,203.2713,203.52,203.2,203.52,19866
10:59,203.5,203.56,203.26,203.28,11794
11:00,203.42,203.5482,203.3416,203.5,19502
11:01,203.44,203.56,203.33,203.445,20360
11:02,203.5128,203.5183,203.205,203.5183,13338
11:03,203.41,203.62,203.3201,203.485,14140
11:04,203.26,203.45,203.19,203.36,8011
11:05,203.175,203.25,203.05,203.19,27106
11:06,203.32,203.38,203.175,203.19,12175
11:07,203.26,203.365,203.1407,203.34,15573
11:08,202.97,203.31,202.905,203.26,18511
11:09,203.075,203.111,203.0,203.01,12241
11:10,203.06,203.0999,202.935,203.075,13534
11:11,203.025,203.13,202.99,203.06,13668
11:12,203.28,203.335,203.01,203.06,18212
11:13,202.87,203.3178,202.84,203.28,19250
11:14,202.91,202.96,202.78,202.87,10613
11:15,202.86,203.05,202.7901,202.93,18792
11:16,202.66,202.9,202.65,202.9,12191
11:17,202.7685,202.8,202.66,202.695,14544
11:18,203.06,203.14,202.77,202.795,21799
11:19,203.13,203.14,203.07,203.075,11290
11:20,203.038,203.1,203.028,203.079,7199
11:21,203.09,203.09,202.9209,203.04,12119
11:22,202.6,203.06,202.5729,203.06,12143
11:23,202.595,202.69,202.5,202.605,19067
11:24,202.67,202.67,202.57,202.5947,16413
11:25,202.545,202.69,202.51,202.64,11933
11:26,202.2986,202.545,202.25,202.545,19600
11:27,202.28,202.338,202.1627,202.3,16644
11:28,202.3282,202.36,202.225,202.26,9946
11:29,202.3548,202.39,202.22,202.29,10926
11:30,202.3,202.42,202.19,202.35,16380
11:31,202.295,202.4,202.25,202.31,6533
11:32,202.14,202.36,202.1132,202.3458,6897
11:33,202.1768,202.2,202.09,202.14,8434
11:34,202.1824,202.2456,202.13,202.13,7036
11:35,202.21,202.2283,202.06,202.185,5709
11:36,202.315,202.39,202.205,202.205,8301
11:37,202.25,202.41,202.25,202.37,5925
11:38,202.4194,202.425,202.29,202.3,7951
11:39,202.32,202.4167,202.305,202.38,7940
11:40,202.45,202.5,202.294,202.3623,10325
11:41,202.45,202.46,202.41,202.455,4038
11:42,202.48,202.52,202.38,202.46,9479
11:43,202.6,202.6,202.485,202.485,7103
11:44,202.66,202.73,202.48,202.6094,12832
11:45,202.66,202.7342,202.66,202.705,9987
11:46,202.74,202.7711,202.63,202.65,8115
11:47,202.72,202.76,202.64,202.76,7614
11:48,202.655,202.7,202.61,202.68,6604
11:49,202.68,202.7,202.57,202.64,8933
11:50,202.5,202.72,202.4458,202.7102,6487
11:51,202.56,202.56,202.415,202.545,8146
11:52,202.55,202.61,202.52,202.56,6520
11:53,202.67,202.71,202.64,202.64,4134
11:54,202.63,202.76,202.5601,202.71,5054
11:55,202.5513,202.6377,202.45,202.63,5901
11:56,202.48,202.57,202.375,202.505,16310
11:57,202.46,202.51,202.39,202.39,5990
11:58,202.44,202.5,202.38,202.46,3900
11:59,202.455,202.52,202.45,202.46,4583
12:00,202.65,202.65,202.4625,202.49,10805
12:01,202.5,202.6784,202.5,202.65,7591
12:02,202.41,202.5479,202.34,202.505,5451
12:03,202.425,202.45,202.34,202.44,5040
12:04,202.58,202.58,202.375,202.43,6399
12:05,202.595,202.67,202.55,202.62,6159
12:06,202.7,202.74,202.595,202.595,9097
12:07,202.71,202.76,202.71,202.715,2592
12:08,202.896,202.9,202.76,202.76,7535
12:09,202.8341,202.8436,202.75,202.8436,7197
12:10,202.8878,202.9,202.7213,202.78,5397
12:11,202.82,202.865,202.78,202.865,7082
12:12,202.88,202.88,202.8065,202.82,3602
12:13,202.9078,202.918,202.84,202.84,6198
12:14,202.9132,202.925,202.86,202.915,4105
12:15,202.85,202.89,202.77,202.89,7164
12:16,202.865,202.9,202.8165,202.88,2827
12:17,202.9,202.92,202.85,202.85,7017
12:18,202.915,202.95,202.88,202.905,3565
12:19,202.9032,202.94,202.88,202.915,5711
12:20,202.97,202.99,202.86,202.9,6123
12:21,203.1975,203.1975,202.97,202.97,21068
12:22,203.08,203.2,203.01,203.2,6698
12:23,203.22,203.2242,203.0401,203.1,5108
12:24,203.22,203.24,203.125,203.1784,11104
12:25,203.185,203.22,203.13,203.19,7090
12:26,203.05,203.23,203.05,203.1395,6512
12:27,203.125,203.15,203.0001,203.02,6381
12:28,203.05,203.125,203.02,203.08,4870
12:29,203.07,203.18,203.03,203.03,8070
12:30,203.085,203.12,203.0738,203.08,3746
12:31,203.069,203.12,202.9,203.0929,7894
12:32,202.985,203.07,202.985,203.02,4116
12:33,203.0,203.03,202.97,202.995,4808
12:34,203.03,203.07,202.96,203.0,6594
12:35,203.04,203.11,203.04,203.055,5149
12:36,203.18,203.18,203.01,203.01,7748
12:37,202.965,203.23,202.9465,203.1891,8014
12:38,203.03,203.0998,203.03,203.05,8391
12:39,202.9,203.07,202.8555,203.03,6382
12:40,202.94,202.95,202.8412,202.9,4377
12:41,203.05,203.13,202.98,202.98,8135
12:42,203.04,203.13,203.0,203.095,7723
12:43,202.9767,203.065,202.93,203.02,6222
12:44,202.96,202.9632,202.9,202.95,3621
12:45,202.925,202.9692,202.9,202.9692,2471
12:46,202.91,203.01,202.91,202.925,4168
12:47,202.925,202.965,202.861,202.861,6316
12:48,202.8,202.955,202.8,202.955,1831
12:49,202.665,202.81,202.64,202.81,5562
12:50,202.74,202.74,202.65,202.65,4532
12:51,202.65,202.88,202.65,202.76,12308
12:52,202.9,202.92,202.715,202.715,8282
12:53,202.9,202.93,202.87,202.9299,3809
12:54,202.87,202.9599,202.86,202.88,7146
12:55,202.86,202.905,202.815,202.905,3750
12:56,202.88,202.915,202.86,202.89,3577
12:57,202.7,202.86,202.7,202.86,3136
12:58,202.63,202.805,202.63,202.71,6464
12:59,202.63,202.7116,202.56,202.7116,7179
13:00,202.675,202.675,202.58,202.58,4330
13:01,202.75,202.8,202.67,202.67,7568
13:02,202.68,202.765,202.68,202.7201,10070
13:03,202.66,202.7292,202.64,202.68,9164
13:04,202.63,202.7046,202.6,202.65,7807
13:05,202.5524,202.63,202.4514,202.63,20403
13:06,202.535,202.58,202.4617,202.55,6078
13:07,202.49,202.55,202.49,202.535,2313
13:08,202.55,202.55,202.385,202.505,12465
13:09,202.5,202.585,202.495,202.55,5994
13:10,202.4301,202.52,202.4301,202.49,4540
13:11,202.445,202.51,202.445,202.5,7548
13:12,202.38,202.455,202.33,202.45,7533
13:13,202.42,202.47,202.415,202.43,11343
13:14,202.385,202.49,202.37,202.43,9306
13:15,202.5,202.51,202.35,202.35,8475
13:16,202.564,202.5645,202.4801,202.5088,9406
13:17,202.52,202.569,202.5,202.53,6036
13:18,202.47,202.535,202.41,202.5198,5769
13:19,202.5,202.5,202.39,202.45,5533
13:20,202.3001,202.5223,202.3,202.495,16874
13:21,202.35,202.35,202.28,202.33,4219
13:22,202.38,202.4,202.2989,202.31,3591
13:23,202.33,202.38,202.32,202.35,5065
13:24,202.33,202.4293,202.33,202.375,9684
13:25,202.355,202.355,202.22,202.31,8969
13:26,202.45,202.45,202.3211,202.3785,5066
13:27,202.38,202.49,202.38,202.46,3633
13:28,202.48,202.5499,202.4106,202.435,6414
13:29,202.43,202.51,202.38,202.48,8592
13:30,202.42,202.46,202.3977,202.3977,5161
13:31,202.48,202.48,202.34,202.425,8961
13:32,202.3501,202.49,202.3501,202.465,5715
13:33,202.35,202.4218,202.3001,202.36,4829
13:34,202.39,202.4406,202.31,202.36,5758
13:35,202.3324,202.43,202.3,202.395,6575
13:36,202.26,202.3327,202.25,202.33,5790
13:37,202.2072,202.32,202.14,202.285,6786
13:38,202.165,202.2061,202.11,202.165,32886
13:39,202.17,202.26,202.14,202.19,9587
13:40,202.195,202.2535,202.13,202.13,7678
13:41,202.24,202.3199,202.195,202.195,3987
13:42,202.25,202.3,202.25,202.3,3705
13:43,202.23,202.3,202.23,202.27,6749
13:44,202.1575,202.265,202.15,202.265,4738
