Time,Close,High,Low,Open,Volume
09:30,235.47,240.0,235.2,238.91,147215.0
09:31,235.52,235.9899,235.05,235.68,44510.0
09:32,234.51,236.09,234.5,235.745,88017.0
09:33,234.305,234.9,234.23,234.51,63493.0
09:34,234.715,235.2306,234.21,234.3743,52558.0
09:35,234.79,235.28,234.6,234.71,33565.0
09:36,235.3,235.66,234.76,234.83,26959.0
09:37,235.1,235.6699,234.97,235.3,37076.0
09:38,235.76,235.84,235.06,235.18,24937.0
09:39,235.995,236.07,235.6,235.67,16148.0
09:40,235.9743,236.1,235.64,235.9832,13181.0
09:41,235.74,236.05,235.598,235.88,34242.0
09:42,235.79,235.79,235.42,235.68,12191.0
09:43,235.425,235.919,235.3,235.7868,22395.0
09:44,236.0,236.1499,235.42,235.55,16630.0
09:45,235.54,236.04,235.32,235.89,18010.0
09:46,236.09,236.1,235.52,235.55,19571.0
09:47,236.49,236.52,236.03,236.03,20571.0
09:48,236.29,236.5582,236.04,236.55,16260.0
09:49,235.925,236.3442,235.67,236.2537,28164.0
09:50,235.8701,236.2,235.8,235.8,13472.0
09:51,236.61,236.61,235.94,236.0425,9105.0
09:52,236.625,237.0,236.5101,236.555,12500.0
09:53,236.9634,237.01,236.625,236.625,15317.0
09:54,236.52,237.05,236.45,236.99,11443.0
09:55,236.33,236.5303,236.25,236.36,10779.0
09:56,236.325,236.428,236.24,236.32,11852.0
09:57,236.175,236.345,236.1316,236.33,12100.0
09:58,236.3875,236.49,236.175,236.175,36726.0
09:59,236.0,236.3994,236.0,236.3994,12713.0
10:00,236.01,236.29,236.0,236.015,15198.0
10:01,236.25,236.31,235.9,236.01,11012.0
10:02,236.59,236.75,236.37,236.37,19114.0
10:03,236.83,236.93,236.67,236.71,13757.0
10:04,236.23,236.83,236.23,236.83,16089.0
10:05,236.125,236.51,236.0806,236.3987,19743.0
10:06,235.765,236.24,235.7,236.125,17976.0
10:07,235.68,235.84,235.54,235.77,27116.0
10:08,235.28,235.74,235.28,235.57,26845.0
10:09,235.14,235.345,235.13,235.3,11711.0
10:10,235.42,235.42,235.14,235.2,21716.0
10:11,235.145,235.42,235.0501,235.42,12731.0
10:12,234.845,235.2199,234.78,235.18,52720.0
10:13,234.76,234.89,234.76,234.83,9829.0
10:14,234.425,234.77,234.37,234.77,42897.0
10:15,234.6,234.6999,234.2,234.425,24684.0
10:16,234.665,234.75,234.5,234.6,7750.0
10:17,234.925,234.95,234.705,234.705,28852.0
10:18,234.93,235.0,234.75,234.99,21223.0
10:19,234.95,235.1666,234.92,234.97,12930.0
10:20,235.2299,235.24,234.91,234.945,12594.0
10:21,234.86,235.23,234.85,235.14,13602.0
10:22,234.99,235.03,234.8085,234.89,26292.0
10:23,235.015,235.08,234.8501,234.98,9136.0
10:24,235.52,235.56,235.11,235.12,17146.0
10:25,235.49,235.52,235.36,235.52,19254.0
10:26,235.315,235.49,235.15,235.48,11740.0
10:27,235.39,235.64,235.27,235.32,12488.0
10:28,235.425,235.58,235.3,235.485,9482.0
10:29,235.12,235.41,235.1,235.41,8110.0
10:30,235.49,235.49,235.11,235.11,11265.0
10:31,236.145,236.145,235.455,235.455,12095.0
10:32,236.28,236.28,235.99,236.145,10775.0
10:33,236.85,236.88,236.2828,236.29,29870.0
10:34,236.8,236.87,236.6301,236.78,17385.0
10:35,236.9,236.95,236.69,236.8,17084.0
10:36,237.075,237.08,236.83,236.885,23163.0
10:37,237.055,237.27,237.0001,237.1,12748.0
10:38,237.11,237.33,237.0,237.0,18176.0
10:39,237.16,237.29,237.09,237.2,14079.0
10:40,236.95,237.31,236.89,237.29,27112.0
10:41,237.1,237.29,236.97,237.0,14241.0
10:42,237.225,237.36,236.9901,236.9901,13717.0
10:43,237.475,237.57,236.93,237.25,47922.0
