Time,Close,High,Low,Open,Volume
09:30,159.59,160.18,159.2,159.96,145375
09:31,159.65,159.77,159.1,159.53,26733
09:32,159.9616,160.7499,159.425,159.76,37482
09:33,159.2,160.2028,158.97,159.6404,46416
09:34,159.91,160.2499,159.07,159.25,27234
09:35,160.1031,160.25,159.81,159.895,23895
09:36,159.17,160.28,158.81,160.11,46116
09:37,158.9499,159.52,158.9499,159.33,35419
09:38,159.3148,159.48,159.0,159.08,35816
09:39,159.91,159.9164,159.23,159.23,29202
09:40,160.1225,160.25,159.725,159.91,21471
09:41,160.81,160.87,160.06,160.081,67126
09:42,160.28,160.78,160.28,160.78,11476
09:43,159.98,160.55,159.88,160.34,26710
09:44,160.5,160.5,159.98,159.98,51618
09:45,160.18,160.5571,159.9432,160.54,18639
09:46,159.76,160.29,159.75,160.29,18165
09:47,159.745,159.8472,159.51,159.83,21347
09:48,159.8094,160.0,159.71,159.745,47697
09:49,159.82,159.915,159.61,159.75,14640
09:50,160.085,160.16,159.675,159.7,10317
09:51,160.37,160.37,160.14,160.17,9043
09:52,160.5688,160.5688,160.1231,160.245,15856
09:53,160.58,160.76,160.3701,160.5111,14598
09:54,160.4599,160.63,160.27,160.585,16404
09:55,160.5,160.63,160.4,160.4,13200
09:56,160.045,160.65,160.0,160.65,19777
09:57,160.27,160.27,159.83,160.0,14339
09:58,160.5,160.73,160.235,160.38,19548
09:59,160.4,160.67,160.34,160.545,13228
10:00,161.61,161.82,160.48,160.49,41129
10:01,160.99,161.7469,160.83,161.57,33918
10:02,161.41,161.44,160.96,160.96,19881
10:03,161.63,161.63,161.3301,161.38,16707
10:04,161.64,161.92,161.6,161.6,20264
10:05,161.53,161.9599,161.52,161.645,11968
10:06,161.49,161.585,161.3559,161.505,14697
10:07,161.5,161.8897,161.5,161.55,11616
10:08,161.7692,161.8699,161.6,161.68,10176
10:09,161.72,162.1,161.6,161.84,22474
10:10,161.4125,161.69,161.34,161.66,13830
10:11,161.435,161.8,161.3,161.375,19542
10:12,161.77,161.78,161.415,161.415,7773
10:13,161.39,161.77,161.17,161.77,58940
10:14,161.42,161.43,161.12,161.295,15147
10:15,161.13,161.64,161.13,161.49,33412
10:16,161.09,161.21,160.8133,161.21,12865
10:17,160.9538,161.02,160.66,160.945,13788
10:18,160.74,161.11,160.65,160.9749,4937
10:19,160.65,160.735,160.5,160.7192,13040
10:20,160.645,160.86,160.63,160.65,7308
10:21,160.4325,160.74,160.38,160.655,15508
10:22,160.8001,160.97,160.53,160.55,12859
10:23,161.15,161.19,160.98,160.98,7010
10:24,160.865,161.16,160.78,161.08,8296
10:25,160.955,161.0,160.815,160.815,3837
10:26,160.7801,161.16,160.7801,160.97,7384
10:27,161.03,161.2285,160.82,160.84,17655
10:28,160.79,161.03,160.77,160.995,30332
10:29,160.81,160.98,160.71,160.7854,6426
10:30,160.725,160.785,160.585,160.77,8305
10:31,160.94,161.0,160.79,160.79,13596
10:32,161.04,161.15,160.86,160.86,9528
10:33,161.09,161.21,160.97,160.97,13068
10:34,161.195,161.195,160.99,161.03,5522
10:35,161.28,161.36,161.05,161.18,15794
10:36,161.11,161.3,161.11,161.19,4609
10:37,161.115,161.17,161.0724,161.0724,3110
10:38,161.31,161.32,161.1925,161.23,5683
10:39,161.34,161.474,161.29,161.31,8131
10:40,161.075,161.4,161.0,161.4,7226
10:41,160.9128,161.17,160.82,161.1562,12832
10:42,160.53,160.98,160.53,160.98,6726
10:43,160.58,160.7,160.54,160.55,15271
10:44,160.62,160.66,160.49,160.53,7363
10:45,160.735,160.76,160.54,160.6491,11468
10:46,160.75,160.93,160.6,160.74,11659
10:47,160.615,160.745,160.49,160.745,11695
10:48,160.58,160.73,160.52,160.6602,3806
10:49,160.44,160.58,160.28,160.58,12334
10:50,160.47,160.52,160.4204,160.44,5702
10:51,160.55,160.75,160.48,160.53,7359
10:52,160.6972,160.815,160.4606,160.68,6364
10:53,160.8545,161.07,160.77,160.78,6349
10:54,161.07,161.07,160.82,160.84,8140
10:55,160.8401,161.05,160.8401,161.05,3192
10:56,161.12,161.12,160.8401,160.8401,18425
10:57,161.1411,161.17,160.96,161.01,17672
10:58,161.205,161.305,161.1875,161.2,7690
10:59,161.077,161.28,160.9388,161.205,9039
11:00,160.7598,161.015,160.65,161.015,5627
11:01,160.6735,160.7286,160.55,160.62,11115
11:02,160.69,160.78,160.58,160.67,4786
11:03,160.6,160.6785,160.5001,160.605,10679
11:04,160.75,160.75,160.45,160.56,9388
11:05,160.6418,160.75,160.5,160.71,4482
11:06,160.68,160.68,160.5429,160.5812,6900
11:07,160.85,160.85,160.51,160.61,8566
11:08,160.66,160.84,160.5,160.84,24377
11:09,160.67,160.83,160.6044,160.63,6504
11:10,160.33,160.67,160.33,160.67,9569
11:11,160.32,160.4,160.05,160.4,30360
11:12,160.35,160.37,160.24,160.32,35801
11:13,160.49,160.56,160.2478,160.3,6641
11:14,160.5,160.6764,160.46,160.49,7901
11:15,160.63,160.63,160.5025,160.6,4584
11:16,160.6086,160.68,160.5001,160.67,4649
11:17,160.58,160.64,160.46,160.56,4518
11:18,160.5,160.7294,160.48,160.66,8328
11:19,160.235,160.5,160.19,160.45,55639
11:20,160.255,160.38,160.03,160.235,28819
11:21,160.58,160.66,160.3,160.317,9407
11:22,160.8199,160.82,160.56,160.61,14509
11:23,160.6,160.74,160.51,160.74,6126
11:24,160.65,160.74,160.5,160.55,16419
11:25,160.62,160.8298,160.55,160.5513,11670
11:26,160.545,160.57,160.49,160.5014,7316
11:27,160.44,160.5999,160.4204,160.56,13663
11:28,160.5,160.51,160.3997,160.5,7316
11:29,160.75,160.75,160.41,160.52,5807
11:30,160.65,160.72,160.55,160.62,4792
11:31,160.76,160.83,160.62,160.62,9238
11:32,160.99,161.03,160.8,160.83,21984
11:33,160.67,160.9999,160.66,160.952,24838
11:34,160.73,160.74,160.58,160.71,11468
11:35,160.525,160.7,160.47,160.61,13454
11:36,160.51,160.64,160.5,160.6,6379
11:37,160.6044,160.87,160.56,160.64,14344
11:38,160.63,160.66,160.41,160.52,6529
11:39,160.61,160.71,160.5286,160.56,4622
11:40,160.5699,160.62,160.45,160.5,17766
11:41,160.24,160.505,160.2,160.3825,6542
11:42,160.5,160.55,160.29,160.29,5866
11:43,160.46,160.48,160.39,160.46,4755
11:44,160.42,160.42,160.33,160.415,4500
11:45,160.5,160.5,160.4,160.46,5140
11:46,160.46,160.47,160.31,160.47,6652
11:47,160.5,160.5,160.4,160.41,5500
11:48,160.6,160.65,160.44,160.5,26857
11:49,160.6611,160.6611,160.56,160.64,4356
11:50,160.43,160.65,160.38,160.65,4726
11:51,160.62,160.64,160.32,160.36,20636
11:52,160.64,160.6599,160.51,160.6599,3446
11:53,160.62,160.62,160.44,160.5,4942
11:54,160.72,160.79,160.55,160.55,3556
11:55,160.8,160.9706,160.72,160.72,10144
11:56,160.915,160.915,160.72,160.8,7307
11:57,161.34,161.34,160.76,160.88,18106
11:58,161.595,161.67,161.35,161.38,21029
