Time,Close,High,Low,Open,Volume
09:30,211.435,211.78,210.75,210.91,175110
09:31,211.35,211.8,211.31,211.78,14397
09:32,211.86,212.1,211.48,211.51,31018
09:33,211.97,212.36,211.68,211.86,13773
09:34,212.7124,212.74,211.9754,212.117,23949
09:35,212.79,212.8,212.2101,212.67,17960
09:36,212.655,212.81,212.4301,212.81,13415
09:37,212.8,212.98,212.61,212.6578,17488
09:38,212.51,213.0,212.51,212.8,12477
09:39,212.61,212.685,212.18,212.5,15951
09:40,212.45,212.66,212.35,212.52,6448
09:41,212.0,212.46,212.0,212.4,9163
09:42,211.82,212.065,211.784,212.0155,6132
09:43,211.78,211.94,211.74,211.82,7832
09:44,211.86,211.9095,211.62,211.9095,10956
09:45,211.67,211.68,211.45,211.67,8053
09:46,211.58,211.79,211.53,211.655,8478
09:47,211.555,211.645,211.25,211.645,11970
09:48,211.69,211.725,211.555,211.7,6476
09:49,211.445,211.697,211.3,211.697,8165
09:50,211.62,211.62,211.35,211.58,5047
09:51,211.73,211.81,211.57,211.58,8955
09:52,212.1,212.11,211.67,211.77,28699
09:53,212.135,212.165,211.9325,212.11,16295
09:54,212.115,212.1672,212.03,212.13,4247
09:55,212.34,212.38,212.1,212.11,9263
09:56,212.33,212.4,212.2701,212.31,3790
09:57,211.9,212.295,211.76,212.26,24913
09:58,211.79,211.915,211.7501,211.87,9701
09:59,211.385,211.71,211.22,211.67,23789
10:00,211.175,211.335,211.03,211.32,17064
10:01,211.216,211.37,211.0951,211.2,18372
10:02,211.635,211.7,211.33,211.355,9217
10:03,211.75,211.875,211.54,211.635,7489
10:04,211.48,211.8799,211.455,211.8499,17008
10:05,211.56,211.72,211.33,211.48,25053
10:06,211.8899,211.8899,211.64,211.7,5813
10:07,211.8655,211.91,211.6381,211.85,11840
10:08,212.164,212.164,211.7397,211.7855,20096
10:09,211.815,212.1669,211.78,212.1669,106852
10:10,211.65,211.9899,211.6,211.7,27640
10:11,211.935,211.965,211.64,211.765,5780
10:12,212.05,212.135,211.8,212.0674,10143
10:13,212.4025,212.44,212.0575,212.1,16054
10:14,212.18,212.45,212.1601,212.3767,9418
10:15,212.2,212.31,212.08,212.18,42608
10:16,212.1495,212.275,212.05,212.275,10198
10:17,212.24,212.26,211.945,212.15,13246
10:18,212.4,212.4,212.15,212.246,13655
10:19,212.38,212.48,212.3022,212.39,19066
10:20,212.58,212.5899,212.29,212.355,15997
10:21,212.12,212.645,212.01,212.6,8782
10:22,212.22,212.265,212.0,212.115,8704
10:23,212.08,212.2637,212.08,212.26,2813
10:24,212.265,212.37,212.08,212.08,5737
10:25,212.28,212.39,212.26,212.31,3443
10:26,212.4813,212.66,212.2301,212.2301,12115
10:27,212.42,212.47,212.325,212.47,6025
10:28,212.5115,212.57,212.39,212.42,5369
10:29,212.58,212.66,212.5775,212.58,4298
10:30,212.565,212.66,212.5,212.59,12137
10:31,212.655,212.7,212.47,212.57,7797
10:32,212.515,212.665,212.45,212.665,12228
10:33,212.55,212.55,212.41,212.51,11343
10:34,212.27,212.59,212.27,212.59,13000
10:35,212.155,212.23,212.0,212.23,5899
10:36,212.02,212.155,212.02,212.155,2823
10:37,212.175,212.175,212.01,212.06,7581
10:38,212.2,212.27,212.05,212.09,7101
10:39,212.168,212.28,212.15,212.2102,6743
10:40,212.06,212.39,212.06,212.2,10506
10:41,212.0,212.105,211.95,212.02,14182
10:42,212.265,212.29,212.0014,212.045,19871
10:43,212.19,212.34,212.19,212.31,6369
10:44,212.065,212.21,211.98,212.13,6149
10:45,212.205,212.26,212.025,212.06,6494
10:46,212.58,212.58,212.3,212.3,4066
10:47,212.53,212.65,212.4933,212.63,14906
10:48,212.675,212.75,212.5401,212.62,7918
10:49,212.665,212.79,212.53,212.605,8386
10:50,212.74,212.8,212.65,212.675,6768
10:51,212.78,212.82,212.7,212.775,10836
10:52,212.77,212.84,212.71,212.78,12662
10:53,213.0,213.02,212.735,212.84,27980
10:54,212.785,213.06,212.785,213.02,16194
10:55,212.3716,212.74,212.3716,212.74,12401
10:56,212.38,212.525,212.27,212.4,14123
10:57,212.51,212.6,212.4558,212.4558,3721
10:58,212.41,212.51,212.33,212.43,6098
10:59,212.62,212.62,212.54,212.55,8029
11:00,212.6305,212.7,212.55,212.62,6951
11:01,212.67,212.8,212.53,212.62,8680
11:02,213.08,213.08,212.62,212.635,17726
11:03,212.835,213.06,212.76,213.03,8588
11:04,212.91,213.06,212.815,212.835,12290
11:05,213.145,213.16,212.9327,212.97,23175
11:06,213.26,213.26,213.09,213.145,32030
11:07,213.11,213.32,213.09,213.29,8499
11:08,213.015,213.015,212.92,213.0,3804
11:09,212.89,213.015,212.88,213.015,10196
11:10,213.03,213.1,212.9245,213.0,4442
11:11,212.595,212.93,212.475,212.925,6181
11:12,212.44,212.58,212.435,212.58,3583
11:13,212.58,212.58,212.41,212.54,2443
11:14,212.307,212.65,212.29,212.65,8636
11:15,212.28,212.375,212.25,212.375,2245
11:16,212.1,212.3294,211.93,212.3294,43852
11:17,212.11,212.22,212.0,212.11,12307
11:18,212.275,212.42,212.14,212.21,15238
11:19,212.31,212.33,212.13,212.2671,6781
11:20,212.15,212.475,212.15,212.31,7403
11:21,212.1,212.255,212.1,212.21,16339
11:22,212.15,212.24,212.04,212.07,6374
11:23,212.0301,212.2699,212.03,212.15,7075
11:24,212.05,212.165,212.02,212.144,3941
11:25,212.0,212.12,211.94,212.12,10278
11:26,212.08,212.25,211.9,212.04,8375
11:27,212.105,212.1611,212.0,212.1611,4640
11:28,212.093,212.15,212.02,212.14,4159
11:29,212.14,212.21,211.98,212.0,4435
11:30,212.34,212.38,212.23,212.24,4093
11:31,212.17,212.3356,212.17,212.27,2192
11:32,211.91,212.22,211.91,212.1807,24197
11:33,211.975,212.03,211.87,211.96,5514
11:34,211.97,212.085,211.94,212.085,5548
11:35,211.827,211.99,211.77,211.95,8965
11:36,211.69,211.81,211.61,211.75,13582
11:37,211.835,211.9,211.6701,211.78,10536
11:38,211.7713,211.83,211.7022,211.77,4199
11:39,212.39,212.39,211.84,211.87,34354
11:40,212.615,212.66,212.29,212.32,10250
11:41,212.58,212.626,212.53,212.58,6460
11:42,212.55,212.65,212.48,212.61,5865
11:43,212.4,212.445,212.32,212.445,3999
11:44,212.41,212.45,212.36,212.4,2810
11:45,212.426,212.4392,212.414,212.42,2172
11:46,212.56,212.56,212.455,212.49,2281
11:47,212.51,212.555,212.46,212.49,4905
11:48,212.4701,212.65,212.4701,212.49,4022
11:49,212.66,212.66,212.5518,212.63,3037
11:50,212.6984,212.8,212.57,212.57,7643
11:51,212.81,212.8451,212.6494,212.7025,7963
11:52,213.06,213.06,212.76,212.805,7817
11:53,213.125,213.19,213.04,213.04,5230
11:54,213.19,213.27,213.07,213.1,10010
11:55,213.265,213.278,213.11,213.22,27262
11:56,213.425,213.5,213.23,213.27,32709
11:57,213.43,213.577,213.375,213.42,24841
11:58,213.41,213.475,213.4,213.415,13657
11:59,213.355,213.44,213.34,213.4,6912
12:00,213.585,213.59,213.3473,213.3473,12153
12:01,213.68,213.79,213.585,213.585,21782
12:02,213.73,213.785,213.5301,213.62,14299
12:03,213.79,213.8,213.71,213.72,18759
12:04,213.57,213.83,213.52,213.79,10416
12:05,213.61,213.675,213.6,213.635,5749
12:06,213.69,213.7,213.6,213.6,5874
12:07,213.85,213.85,213.66,213.69,11571
12:08,213.72,213.88,213.715,213.88,10176
12:09,213.745,213.8,213.7025,213.715,5372
12:10,213.771,213.8,213.68,213.745,8830
12:11,213.7626,213.825,213.7301,213.79,8060
12:12,213.69,213.83,213.62,213.79,11321
12:13,213.455,213.7008,213.44,213.7008,6332
12:14,213.7482,213.8,213.42,213.455,18041
12:15,213.8405,213.9,213.75,213.775,10961
12:16,213.82,213.9,213.78,213.87,9856
12:17,213.83,213.9,213.7,213.72,6462
12:18,213.7,213.82,213.57,213.82,12360
12:19,213.695,213.72,213.56,213.675,4495
12:20,213.74,213.7575,213.67,213.69,6037
12:21,213.7445,213.8,213.725,213.76,9976
12:22,213.72,214.0,213.655,213.755,22927
12:23,213.8,213.85,213.72,213.775,2993
12:24,213.91,213.91,213.8,213.84,12062
12:25,213.91,213.92,213.88,213.92,7453
12:26,213.86,213.94,213.81,213.92,7254
12:27,214.0,214.01,213.865,213.925,23305
12:28,213.87,213.94,213.87,213.94,3025
12:29,213.816,213.86,213.77,213.86,10132
12:30,213.875,213.9,213.81,213.88,3541
12:31,213.69,213.865,213.6388,213.86,4627
12:32,213.59,213.66,213.54,213.66,6440
12:33,213.56,213.575,213.48,213.575,8771
12:34,213.535,213.635,213.495,213.56,12797
12:35,213.39,213.48,213.3601,213.46,7206
12:36,213.54,213.54,213.4,213.41,7817
12:37,213.79,213.79,213.4763,213.5,5053
12:38,213.58,213.79,213.555,213.79,13158
12:39,213.55,213.586,213.47,213.565,4130
12:40,213.53,213.59,213.4328,213.59,2759
12:41,213.425,213.68,213.36,213.555,7864
12:42,213.44,213.5,213.425,213.425,6988
12:43,213.435,213.445,213.38,213.445,995
12:44,213.465,213.47,213.4,213.4,3289
12:45,213.33,213.4899,213.32,213.4,5653
12:46,213.435,213.4658,213.28,213.33,2983
12:47,213.53,213.53,213.4001,213.4399,5075
12:48,213.8,213.8,213.58,213.6,5671
12:49,213.73,213.88,213.73,213.8,8044
12:50,213.795,213.89,213.77,213.77,3778
12:51,213.715,213.86,213.68,213.796,3486
12:52,213.6669,213.69,213.64,213.68,4262
12:53,213.75,213.7784,213.7,213.72,2512
12:54,213.56,213.735,213.56,213.735,3406
12:55,213.43,213.56,213.415,213.55,6411
12:56,213.395,213.49,213.2965,213.49,9580
12:57,213.52,213.54,213.395,213.395,4220
12:58,213.625,213.625,213.59,213.6,2848
12:59,213.64,213.64,213.59,213.625,8186
13:00,213.65,213.7,213.56,213.635,6820
13:01,213.685,213.75,213.63,213.6674,9198
13:02,213.69,213.77,213.645,213.685,7286
13:03,213.705,213.725,213.6,213.71,4533
13:04,213.74,213.74,213.63,213.705,5267
13:05,213.765,213.88,213.73,213.74,5557
13:06,213.9,213.9,213.7601,213.86,4486
13:07,213.81,213.92,213.77,213.89,6017
13:08,213.85,213.8893,213.7,213.76,3729
13:09,213.8401,213.92,213.8,213.865,5983
13:10,213.9,213.97,213.861,213.93,7496
13:11,213.85,213.9,213.8285,213.88,4428
13:12,213.85,213.875,213.84,213.85,5513
13:13,213.915,214.0,213.85,213.85,8849
13:14,213.945,213.97,213.87,213.915,4084
13:15,213.84,213.95,213.82,213.92,5923
13:16,213.785,213.93,213.77,213.865,4979
13:17,213.67,213.83,213.66,213.81,11724
13:18,213.42,213.65,213.365,213.65,7525
13:19,213.35,213.4,213.32,213.36,4179
13:20,213.615,213.62,213.39,213.39,7889
13:21,213.58,213.635,213.55,213.63,4878
13:22,213.71,213.71,213.54,213.54,3817
13:23,213.75,213.81,213.7,213.745,4004
13:24,213.735,213.7775,213.6,213.71,6058
13:25,213.59,213.73,213.59,213.73,2012
13:26,213.715,213.79,213.595,213.595,8052
13:27,213.76,213.79,213.725,213.79,2721
13:28,213.705,213.79,213.7,213.7304,7118
13:29,213.715,213.76,213.7,213.7,4078
13:30,213.855,213.86,213.71,213.715,9633
13:31,213.735,213.898,213.71,213.87,10599
13:32,213.83,213.86,213.75,213.8,4954
13:33,213.8,213.87,213.75,213.84,6926
13:34,213.74,213.83,213.74,213.755,2222
13:35,213.8,213.9099,213.8,213.82,4444
13:36,213.78,213.796,213.735,213.74,2551
13:37,213.765,213.795,213.702,213.79,4143
13:38,213.5573,213.74,213.55,213.74,15507
13:39,213.5,213.625,213.5,213.53,3133
13:40,213.42,213.485,213.19,213.48,8669
13:41,213.4641,213.5074,213.34,213.41,2109
13:42,213.355,213.44,213.32,213.44,4783
13:43,213.32,213.38,213.27,213.3,4036
13:44,213.265,213.295,213.24,213.26,2946
13:45,213.185,213.275,213.185,213.275,721
13:46,213.26,213.26,213.0901,213.23,12035
13:47,213.315,213.46,213.255,213.3418,3207
13:48,213.385,213.395,213.315,213.315,3051
13:49,213.24,213.38,213.1429,213.3457,6315
13:50,213.37,213.4,213.29,213.3,4559
13:51,213.21,213.33,213.21,213.33,3968
13:52,213.12,213.2,213.1,213.19,2684
13:53,213.29,213.38,213.165,213.165,4389
13:54,213.41,213.43,213.3,213.3,3618
13:55,213.355,213.43,213.32,213.41,5142
13:56,213.3,213.46,213.18,213.3,10367
13:57,213.31,213.33,213.2605,213.28,2270
13:58,213.285,213.295,213.285,213.295,819
13:59,213.3342,213.3342,213.305,213.305,1678
14:00,213.469,213.485,213.375,213.4,8854
14:01,213.4899,213.4899,213.3811,213.46,3854
14:02,213.418,213.51,213.418,213.4325,4675
14:03,213.385,213.475,213.385,213.445,1772
14:04,213.47,213.47,213.385,213.4075,4674
14:05,213.5,213.53,213.295,213.365,5179
14:06,213.5,213.5444,213.45,213.505,7198
14:07,213.58,213.64,213.5008,213.505,7258
14:08,213.65,213.65,213.536,213.54,1749
14:09,213.5,213.56,213.5,213.559,3896
14:10,213.68,213.68,213.545,213.58,6710
14:11,213.725,213.73,213.65,213.69,5337
14:12,213.84,213.85,213.69,213.735,9399
14:13,213.54,213.87,213.54,213.8225,7989
14:14,213.585,213.585,213.585,213.585,935
14:15,213.54,213.645,213.54,213.645,2162
14:16,213.68,213.68,213.59,213.5972,1583
