Time,Close,High,Low,Open,Volume
09:30,228.42,228.69,227.67,227.84,187346
09:31,229.45,229.45,228.38,228.4,97689
09:32,229.785,230.56,229.2126,229.45,151501
09:33,228.9358,229.98,228.904,229.785,55946
09:34,228.065,229.23,227.8,229.0632,60330
09:35,227.641,228.2113,227.35,228.065,61837
09:36,228.04,228.23,227.73,227.8,35807
09:37,227.91,228.01,227.63,228.01,64897
09:38,228.0,228.01,227.67,227.815,77767
09:39,227.87,228.135,227.56,228.0,78662
09:40,228.0,228.175,227.59,227.99,59215
09:41,228.205,228.26,227.9,227.98,30316
09:42,228.4516,228.56,228.24,228.28,47678
09:43,228.8,229.06,228.3051,228.45,52503
09:44,228.765,228.8699,228.5,228.8,35130
09:45,228.65,228.82,228.61,228.765,42764
09:46,229.32,229.3599,228.645,228.645,55294
09:47,228.86,229.44,228.67,229.34,57528
09:48,229.38,229.38,228.84,228.87,20052
09:49,229.06,229.4468,229.06,229.4312,24797
09:50,229.215,229.23,228.965,229.13,46141
09:51,229.7,229.75,229.19,229.25,40712
09:52,229.71,229.91,229.55,229.705,38878
09:53,229.89,230.18,229.7,229.7299,93863
09:54,230.2004,230.34,229.6615,229.9276,54098
09:55,229.8,230.258,229.8,230.2032,40330
09:56,230.05,230.2,229.76,229.82,37005
09:57,230.16,230.41,230.12,230.12,20171
09:58,229.84,230.1424,229.6882,230.06,27780
09:59,229.68,230.0,229.68,229.84,24091
10:00,229.44,229.86,229.35,229.625,31587
10:01,229.595,229.7,229.37,229.39,12939
10:02,229.7316,229.85,227.93,229.6007,15652
10:03,229.75,229.77,229.563,229.71,18799
10:04,230.135,230.3,229.6492,229.74,38869
10:05,230.304,230.42,230.12,230.28,31720
10:06,230.638,230.69,230.185,230.3,53892
10:07,230.7172,230.79,230.53,230.65,59787
10:08,230.6864,230.91,230.35,230.74,63486
10:09,229.85,230.5399,229.81,230.51,28602
10:10,230.45,230.52,229.64,229.85,70571
10:11,230.4456,230.47,230.1025,230.39,26063
10:12,230.25,230.4729,230.11,230.4729,16304
10:13,230.59,230.675,230.18,230.27,38756
10:14,230.33,230.61,230.28,230.6,28607
10:15,230.5672,230.62,230.365,230.38,19095
10:16,230.69,230.79,230.58,230.5975,11456
10:17,230.515,230.79,230.4675,230.69,23025
10:18,231.07,231.26,230.3301,230.45,102301
10:19,230.849,231.18,230.7101,231.06,33979
10:20,230.94,230.94,230.74,230.91,28923
10:21,230.8501,231.01,230.8501,231.0,19159
10:22,231.18,231.1906,230.78,230.85,25495
10:23,231.62,231.6892,231.1201,231.1201,66007
10:24,231.05,231.72,231.02,231.57,60556
10:25,230.93,231.39,230.93,231.045,38998
10:26,231.13,231.2899,230.97,230.975,43330
10:27,230.9408,231.5,230.9408,231.19,50795
10:28,230.785,231.2099,230.72,231.0381,27160
10:29,230.6049,230.7635,230.29,230.7436,24400
10:30,230.52,230.792,230.3429,230.7288,10197
