Time,Close,High,Low,Open,Volume
09:30,218.93,220.0,218.65,219.89,231878
09:31,219.0835,219.7099,218.65,219.215,42682
09:32,218.42,219.4299,218.09,219.4299,67629
09:33,218.88,219.37,218.45,218.45,45236
09:34,218.266,218.87,218.25,218.835,37880
09:35,218.57,218.93,218.19,218.33,111652
09:36,217.83,218.82,217.8,218.586,62762
09:37,217.785,218.1207,217.61,217.78,69025
09:38,217.7735,218.4,217.69,217.84,54600
09:39,217.605,217.76,217.3,217.7,103253
09:40,217.67,217.8099,217.5,217.605,66643
09:41,218.115,218.2299,217.675,217.69,57270
09:42,217.74,218.16,217.65,218.0,57844
09:43,217.35,217.87,217.29,217.7,58736
09:44,216.86,217.5031,216.69,217.355,82786
09:45,216.48,217.07,216.48,216.89,93863
09:46,216.36,216.6976,215.86,216.45,142875
09:47,215.95,216.4973,215.91,216.31,69302
09:48,216.73,216.9699,215.96,215.9993,72312
09:49,217.385,217.45,216.7442,216.805,64454
09:50,216.87,217.385,216.68,217.385,59166
09:51,216.285,216.88,216.15,216.875,75256
09:52,216.06,216.3982,215.95,216.39,48831
09:53,215.82,216.1499,215.7,215.96,48044
09:54,216.47,216.6,215.88,215.88,88535
09:55,216.0124,216.47,215.85,216.34,76232
09:56,216.2201,216.352,215.86,215.91,36506
09:57,216.3684,216.89,216.22,216.225,46611
09:58,216.4399,216.61,216.07,216.4899,56978
09:59,216.34,216.61,216.34,216.3451,27438
10:00,216.0649,216.29,216.04,216.29,47100
10:01,216.385,216.65,215.99,216.06,57302
10:02,216.2975,216.4734,216.12,216.27,33521
10:03,216.32,216.3357,216.15,216.26,27429
10:04,216.645,216.67,216.25,216.25,55062
10:05,216.4999,216.645,216.27,216.645,30646
10:06,216.19,216.4999,216.1,216.3375,35120
10:07,216.055,216.42,216.0,216.19,37258
10:08,215.71,216.055,215.7,216.055,44430
10:09,216.085,216.15,215.7075,215.7525,36414
10:10,216.3,216.495,216.04,216.1,31177
10:11,216.47,216.52,216.31,216.321,26186
10:12,216.64,216.7499,216.44,216.48,41322
10:13,217.1377,217.24,216.58,216.645,48241
10:14,217.44,217.52,217.0563,217.13,46293
10:15,217.3585,217.5,217.07,217.29,38152
10:16,216.82,217.48,216.75,217.31,68593
10:17,217.205,217.43,216.94,216.94,40369
10:18,217.05,217.23,216.945,217.0334,55279
10:19,217.0789,217.22,216.82,217.02,23629
10:20,217.12,217.29,217.04,217.045,23578
10:21,216.86,217.1499,216.86,217.08,42142
10:22,217.4999,217.61,216.8,216.87,56492
10:23,217.58,217.61,217.3001,217.415,31578
10:24,217.48,217.6399,217.29,217.5891,29735
10:25,217.14,217.55,217.14,217.548,26063
10:26,217.03,217.225,216.81,217.22,36411
10:27,217.1838,217.28,217.07,217.14,14939
10:28,216.88,217.22,216.82,217.1662,22899
10:29,216.94,217.155,216.925,216.925,32293
10:30,216.83,217.04,216.75,216.985,21742
10:31,216.585,217.0199,216.47,216.84,25412
10:32,216.685,216.825,216.535,216.585,19805
10:33,216.76,216.8,216.6429,216.69,18703
10:34,216.58,216.78,216.52,216.7525,24257
10:35,217.095,217.1683,216.58,216.58,31005
10:36,216.82,217.095,216.81,217.095,27040
10:37,217.03,217.2116,216.81,216.86,17077
10:38,217.31,217.37,217.05,217.13,32569
10:39,217.14,217.36,217.07,217.35,15313
10:40,216.88,217.13,216.79,217.13,21462
10:41,216.92,217.0337,216.87,216.985,10984
10:42,216.76,216.92,216.64,216.92,13960
10:43,216.805,216.93,216.7,216.81,11990
10:44,216.6001,217.08,216.57,216.805,38029
10:45,216.76,216.89,216.615,216.615,20422
10:46,216.5,216.7,216.43,216.69,25041
10:47,216.515,216.59,216.45,216.51,20438
10:48,216.48,216.5528,216.45,216.45,9530
10:49,216.47,216.58,216.47,216.515,14805
10:50,216.545,216.6,216.39,216.53,26969
10:51,216.765,216.78,216.54,216.55,15824
10:52,216.627,216.8,216.55,216.765,15287
10:53,216.605,216.7116,216.55,216.615,9891
10:54,216.7245,216.79,216.6,216.65,13788
10:55,216.685,216.815,216.6301,216.735,11938
10:56,216.8305,216.9,216.6311,216.685,17914
10:57,216.98,217.01,216.79,216.81,16851
10:58,216.83,216.9899,216.8018,216.92,17631
10:59,216.96,217.03,216.81,216.885,34913
11:00,216.8,216.96,216.8,216.91,14706
11:01,216.865,216.9,216.7,216.8418,22653
11:02,217.0,217.08,216.87,216.87,27772
11:03,216.84,217.02,216.8035,216.985,17259
11:04,216.76,216.9,216.75,216.8,20630
11:05,216.66,216.91,216.55,216.87,43144
11:06,216.62,216.7484,216.55,216.6786,10035
11:07,216.28,216.63,216.23,216.61,32601
11:08,216.28,216.38,216.2601,216.29,14680
11:09,216.52,216.55,216.25,216.3,42125
11:10,216.53,216.8433,216.44,216.53,17592
11:11,216.4085,216.6099,216.4085,216.53,17058
11:12,216.255,216.435,216.255,216.435,24189
11:13,216.355,216.399,216.185,216.26,31146
11:14,216.51,216.6,216.32,216.355,41219
11:15,216.435,216.5,216.32,216.445,18607
11:16,216.28,216.4,216.22,216.4,12190
11:17,216.18,216.275,216.09,216.275,33703
11:18,216.4247,216.4247,216.2,216.2,47486
11:19,217.05,217.0999,216.39,216.39,85499
11:20,217.14,217.3099,216.9097,217.01,60314
11:21,217.295,217.42,217.1665,217.1665,34995
11:22,217.1,217.3489,217.06,217.295,30175
11:23,217.0,217.2658,216.99,217.188,24307
11:24,217.3608,217.44,217.125,217.1998,25356
11:25,217.55,217.6899,217.27,217.3201,36894
11:26,217.67,217.72,217.5001,217.55,28924
11:27,217.5625,217.76,217.48,217.67,37834
11:28,217.495,217.68,217.46,217.555,31998
11:29,217.515,217.68,217.5,217.555,14366
11:30,217.52,217.64,217.45,217.515,25586
11:31,217.215,217.51,217.215,217.48,28887
11:32,217.68,217.82,217.07,217.26,41236
11:33,217.65,217.76,217.55,217.655,28360
11:34,217.67,217.79,217.59,217.61,34197
11:35,217.675,217.82,217.61,217.73,28672
11:36,217.935,217.99,217.67,217.7,49112
11:37,217.928,218.0,217.83,217.935,24585
11:38,218.0691,218.0691,217.9,217.94,23360
11:39,217.95,218.13,217.925,218.04,39835
11:40,218.135,218.3666,217.92,217.95,31602
11:41,218.0,218.12,217.91,218.07,18192
11:42,218.39,218.45,217.99,218.0,32054
11:43,218.3,218.4699,218.25,218.39,16271
11:44,217.96,218.3,217.93,218.25,28617
11:45,218.052,218.1083,217.9561,217.97,18776
