Time,Close,High,Low,Open,Volume
09:30,231.11,232.4316,231.11,232.0,65380
09:31,231.215,231.44,231.0,231.3457,13172
09:32,230.1549,231.38,230.1195,231.24,27098
09:33,230.5265,230.5265,230.1501,230.3,24895
09:34,229.9,230.63,229.85,230.51,44206
09:35,229.98,230.145,229.8,229.825,20162
09:36,230.135,230.135,229.86,230.015,29645
09:37,229.975,230.175,229.95,230.0032,12389
09:38,229.77,230.05,229.6,229.96,38640
09:39,229.43,229.8,229.36,229.76,39490
09:40,229.25,229.5,229.15,229.35,65316
09:41,228.8085,229.26,228.64,229.23,125711
09:42,228.17,228.83,228.15,228.79,68751
09:43,227.94,228.2599,227.875,228.17,77430
09:44,227.575,227.93,227.56,227.93,59681
09:45,227.695,227.98,227.57,227.6,62458
09:46,227.8,227.97,227.48,227.58,99154
09:47,227.17,227.86,227.15,227.8,61920
09:48,227.1368,227.475,227.1001,227.199,39554
09:49,226.97,227.29,226.85,227.14,66873
09:50,226.76,227.2,226.76,226.97,48329
09:51,226.75,227.05,226.55,226.8,46583
09:52,226.5525,227.01,226.45,226.82,56167
09:53,227.425,227.46,226.55,226.55,35669
09:54,227.8931,228.0,227.3701,227.4,49382
09:55,227.97,228.02,227.59,227.97,33178
09:56,228.1201,228.35,227.94,227.94,31333
09:57,228.521,228.55,228.165,228.165,22670
09:58,228.54,228.725,228.3301,228.55,47445
09:59,228.4356,228.69,228.39,228.49,25430
10:00,228.5704,228.6,228.41,228.47,10063
10:01,228.775,228.8499,228.4601,228.5934,9595
10:02,228.3702,228.76,228.3,228.7,27682
10:03,228.41,228.53,228.3001,228.35,17443
10:04,228.885,228.9188,228.48,228.49,20649
10:05,228.92,228.95,228.805,228.86,15332
10:06,229.035,229.08,228.86,228.93,11616
10:07,228.944,229.03,228.802,229.02,8546
10:08,228.67,228.98,228.56,228.965,16316
10:09,228.82,229.01,228.67,228.68,17675
10:10,228.61,228.97,228.61,228.71,9988
10:11,229.07,229.1,228.5612,228.64,15835
10:12,228.965,229.1299,228.925,229.055,14939
10:13,229.02,229.09,228.94,228.9648,9141
10:14,228.85,229.03,228.55,229.0,19320
10:15,229.25,229.31,228.95,228.95,20741
10:16,229.3075,229.36,229.115,229.21,6554
10:17,229.225,229.265,229.2,229.265,3795
10:18,229.255,229.39,229.08,229.1501,15126
10:19,229.196,229.32,229.14,229.26,9634
10:20,229.22,229.25,229.12,229.21,8537
10:21,229.3,229.39,229.24,229.24,6390
10:22,229.3246,229.4,229.2348,229.3,5485
10:23,229.335,229.3515,229.15,229.27,6646
10:24,229.43,229.5,229.3,229.345,13940
10:25,229.35,229.71,229.35,229.51,15655
10:26,229.62,229.62,229.35,229.38,5633
10:27,229.29,229.58,229.29,229.58,15098
10:28,229.25,229.345,229.11,229.345,6375
10:29,229.14,229.31,229.04,229.23,6645
10:30,229.14,229.3,228.9442,229.14,17576
10:31,229.11,229.17,228.955,229.14,11552
10:32,228.985,229.17,228.985,229.11,12309
10:33,228.875,229.0,228.785,229.0,10682
10:34,228.7475,228.9499,228.71,228.9499,7117
10:35,228.51,228.7,228.5,228.7,10606
10:36,228.23,228.53,228.21,228.53,14195
10:37,228.11,228.25,228.11,228.23,17874
10:38,227.88,228.165,227.8601,228.165,26612
10:39,227.775,227.9,227.68,227.9,21007
10:40,227.795,227.8196,227.64,227.77,36864
10:41,227.7,227.91,227.7,227.79,12305
10:42,227.825,227.97,227.74,227.74,17078
10:43,227.49,227.785,227.48,227.76,42229
10:44,227.445,227.5671,227.3,227.565,11681
10:45,227.75,227.79,227.3901,227.45,21323
10:46,227.84,227.88,227.65,227.6685,14884
10:47,228.11,228.11,227.86,227.86,37579
10:48,228.0,228.1699,227.96,228.075,18400
10:49,228.08,228.19,227.9301,228.0,6920
10:50,227.875,228.15,227.81,228.02,16836
10:51,227.6001,227.89,227.6001,227.875,11756
10:52,227.39,227.69,227.39,227.65,15922
10:53,227.5451,227.6,227.4064,227.43,11241
10:54,227.62,227.7205,227.5625,227.585,7146
10:55,227.67,227.7082,227.56,227.61,8139
10:56,227.54,227.63,227.44,227.63,16472
10:57,227.35,227.5344,227.295,227.48,21608
10:58,227.2624,227.28,227.16,227.28,12602
10:59,226.9,227.17,226.9,227.17,66284
11:00,226.74,226.93,226.64,226.92,20340
11:01,226.55,226.82,226.55,226.74,41463
11:02,226.45,226.61,226.41,226.58,36983
11:03,226.64,226.72,226.37,226.38,28542
11:04,226.39,226.6594,226.37,226.5766,38585
11:05,226.255,226.3626,226.235,226.33,20147
11:06,226.27,226.3128,226.2003,226.27,25445
11:07,226.045,226.27,225.99,226.2129,50761
11:08,226.1,226.3398,226.07,226.07,31995
11:09,226.14,226.22,226.04,226.12,30244
11:10,226.105,226.25,226.08,226.12,21283
11:11,226.16,226.2,226.0254,226.103,45512
11:12,225.915,226.1,225.85,226.1,24208
11:13,226.29,226.29,225.915,225.915,14075
11:14,225.99,226.4899,225.94,226.35,24288
11:15,226.045,226.2,225.92,225.9401,36934
11:16,226.16,226.16,225.91,226.045,20005
11:17,226.59,226.63,226.26,226.27,19255
11:18,226.86,226.86,226.3601,226.57,15793
11:19,227.195,227.226,226.84,226.86,10956
11:20,227.14,227.26,227.08,227.1,16536
11:21,227.15,227.23,226.95,227.155,19524
11:22,227.2586,227.34,227.056,227.2,11367
11:23,226.83,227.245,226.7865,227.245,11921
11:24,227.01,227.12,226.91,226.91,9189
11:25,227.0384,227.09,226.91,227.02,8510
11:26,227.26,227.26,226.99,227.08,10517
11:27,227.45,227.52,227.2002,227.235,9557
11:28,227.41,227.52,227.41,227.48,5335
11:29,227.21,227.31,227.21,227.25,2805
11:30,227.34,227.38,227.18,227.27,26577
11:31,227.265,227.3799,227.1814,227.255,14776
11:32,227.0378,227.26,227.0378,227.26,7094
11:33,226.93,227.045,226.84,227.045,18625
11:34,227.05,227.095,226.88,226.91,10967
11:35,226.905,227.1,226.905,227.09,14847
11:36,226.69,226.91,226.6,226.91,10618
11:37,226.6971,226.72,226.6128,226.69,4726
11:38,226.555,226.71,226.555,226.68,6774
11:39,226.42,226.6,226.36,226.555,24091
11:40,226.39,226.41,226.3,226.41,15250
11:41,226.15,226.4,226.1,226.39,14426
11:42,226.33,226.34,226.15,226.1806,10925
11:43,226.31,226.43,226.295,226.295,10192
11:44,226.1,226.31,226.1,226.305,17420
11:45,226.24,226.37,226.12,226.2,26519
11:46,226.265,226.265,226.05,226.225,21673
11:47,226.17,226.295,226.17,226.195,3975
11:48,226.2364,226.3,226.02,226.175,21680
11:49,226.215,226.47,226.1776,226.29,18086
11:50,226.0816,226.25,226.01,226.1643,9505
11:51,226.165,226.21,226.1,226.1,6743
11:52,226.18,226.23,226.12,226.13,11422
11:53,225.94,226.25,225.94,226.25,31737
11:54,225.955,226.095,225.89,226.02,29845
11:55,225.89,226.06,225.77,225.935,18612
11:56,225.95,226.0,225.885,225.9,8552
11:57,226.105,226.107,225.9,225.905,22382
11:58,225.8,226.1204,225.8,226.1204,8119
11:59,226.0881,226.125,225.93,225.93,10258
12:00,226.0739,226.23,226.0739,226.1,8501
12:01,226.16,226.18,226.08,226.115,10623
12:02,226.23,226.25,226.115,226.17,12888
12:03,226.17,226.24,226.12,226.23,23493
12:04,226.18,226.27,226.16,226.17,15238
12:05,226.13,226.2,226.11,226.15,15141
12:06,226.15,226.22,226.13,226.19,9415
12:07,226.05,226.16,226.0,226.135,17848
12:08,225.99,226.0537,225.98,226.0537,15384
12:09,225.8,225.95,225.8,225.95,11933
12:10,225.79,225.87,225.7178,225.8,30502
12:11,225.73,225.82,225.725,225.79,11099
12:12,225.67,225.77,225.6103,225.73,20079
12:13,225.69,225.775,225.64,225.68,13430
12:14,225.775,225.79,225.69,225.73,9313
12:15,225.8,225.8599,225.735,225.78,5492
12:16,225.78,225.845,225.69,225.81,19817
12:17,226.065,226.11,225.8,225.82,13111
12:18,225.935,226.065,225.85,226.03,17226
12:19,225.9,226.02,225.76,225.93,36501
12:20,226.305,226.305,225.87,225.9,14387
12:21,226.34,226.4,226.245,226.3,24475
12:22,226.525,226.56,226.375,226.45,20735
12:23,226.48,226.56,226.4,226.49,16190
12:24,226.32,226.47,226.32,226.47,10670
12:25,226.43,226.519,226.35,226.37,13704
12:26,226.42,226.4389,226.36,226.43,3688
12:27,226.435,226.58,226.38,226.45,38144
12:28,226.5,226.55,226.38,226.45,13629
12:29,226.19,226.495,226.19,226.495,7536
12:30,226.19,226.32,226.0801,226.245,18661
12:31,226.07,226.2299,226.07,226.17,15220
12:32,226.1301,226.1535,226.075,226.1,6567
12:33,225.9001,226.1799,225.9001,226.125,6852
