Time,Close,High,Low,Open,Volume
09:30,216.4,217.095,216.2,217.095,138260
09:31,216.0575,216.64,215.88,216.4,59781
09:32,216.71,216.71,216.0,216.16,29665
09:33,217.32,217.32,216.64,216.7717,42767
09:34,217.3806,217.6799,217.21,217.3305,38620
09:35,217.215,217.45,216.97,217.2475,28365
09:36,216.86,217.41,216.73,217.315,33658
09:37,216.26,216.88,216.1401,216.88,35946
09:38,216.115,216.3816,215.8,216.35,42410
09:39,216.08,216.1574,215.589,216.14,37662
09:40,216.74,216.78,216.04,216.04,31615
09:41,216.68,216.9,216.5,216.7,25185
09:42,216.645,216.8,216.6,216.68,22994
09:43,216.592,216.79,216.56,216.74,25226
09:44,216.66,216.75,216.44,216.56,39526
09:45,216.63,216.71,216.09,216.61,38464
09:46,216.5,216.95,216.5,216.635,35078
09:47,216.49,216.8479,216.4,216.7,33645
09:48,216.59,216.59,216.34,216.45,17070
09:49,215.88,216.54,215.69,216.54,71560
09:50,215.8,215.96,215.6328,215.91,31412
09:51,215.75,215.9699,215.5,215.8,44756
09:52,215.83,215.955,215.59,215.75,48186
09:53,215.9799,215.9799,215.66,215.86,30163
09:54,215.45,215.89,215.43,215.89,55110
09:55,215.14,215.5,215.04,215.495,92138
09:56,215.8,215.8,215.05,215.1,74785
09:57,215.89,216.05,215.6,215.87,56636
09:58,215.855,216.25,215.74,216.15,30679
09:59,215.8411,216.02,215.76,215.78,19750
10:00,215.715,215.9799,215.63,215.79,23498
10:01,215.25,215.715,215.14,215.715,32352
10:02,215.27,215.3799,215.12,215.12,24065
10:03,215.245,215.4197,215.12,215.29,24853
10:04,215.2702,215.4618,215.14,215.2,15132
10:05,215.2944,215.51,215.17,215.27,23433
10:06,214.86,215.3386,214.68,215.2,166638
10:07,214.7848,214.96,214.73,214.89,39335
10:08,214.695,214.95,214.63,214.81,70644
10:09,214.632,214.7799,214.44,214.71,58196
10:10,214.61,214.645,214.43,214.61,45226
10:11,214.47,214.7,214.4001,214.655,44176
10:12,214.52,214.65,214.35,214.487,44403
10:13,214.41,214.5595,214.36,214.45,37266
10:14,214.38,214.43,214.175,214.35,31628
10:15,214.445,214.47,214.29,214.3687,22090
10:16,214.38,214.49,214.295,214.41,25524
10:17,214.64,214.64,214.3525,214.3825,15265
10:18,214.92,214.95,214.64,214.65,25966
10:19,214.9,214.98,214.76,214.96,33070
10:20,214.7501,214.92,214.7501,214.8258,17748
10:21,214.46,214.795,214.41,214.795,24795
10:22,214.105,214.41,214.1,214.41,64607
10:23,214.58,214.58,214.1,214.11,69195
10:24,214.4,214.63,214.25,214.58,23859
10:25,214.31,214.47,214.25,214.357,15993
10:26,214.11,214.34,214.11,214.34,17705
10:27,213.95,214.115,213.88,214.11,82457
