Time,Close,High,Low,Open,Volume
09:30,216.58,217.3448,216.3018,217.0,108147
09:31,216.6788,217.0,216.4101,216.71,17358
09:32,216.77,217.17,216.5301,216.7099,20775
09:33,217.4367,217.44,216.79,216.89,14693
09:34,217.22,217.35,217.0427,217.24,6260
09:35,217.44,217.9,217.35,217.37,71206
09:36,217.37,217.52,217.22,217.435,22030
09:37,217.37,217.45,217.15,217.3,26437
09:38,217.59,217.75,217.2852,217.325,27101
09:39,217.275,217.61,217.18,217.61,11711
09:40,217.355,217.43,217.26,217.3599,8474
09:41,217.66,217.83,217.22,217.35,17586
09:42,217.39,217.66,217.35,217.66,20349
09:43,217.04,217.5099,216.95,217.3495,26301
09:44,217.22,217.255,216.997,217.0302,11059
09:45,217.0651,217.5,217.0651,217.225,30190
09:46,216.8109,217.17,216.77,217.17,25699
09:47,217.02,217.07,216.7701,216.865,15917
09:48,217.12,217.2,216.8639,217.0886,17089
09:49,216.9616,217.1522,216.9008,217.05,12806
09:50,216.86,217.04,216.735,216.96,19002
09:51,216.715,216.965,216.68,216.845,20939
09:52,216.7498,216.85,216.71,216.75,12380
09:53,216.78,216.78,216.5,216.75,23788
09:54,216.88,216.88,216.6603,216.745,18347
09:55,216.895,217.01,216.7766,216.7766,14870
09:56,216.385,216.8,216.27,216.8,26556
09:57,216.51,216.51,216.365,216.43,10571
09:58,216.265,216.5799,216.201,216.5797,19790
09:59,216.57,216.61,216.21,216.21,10771
10:00,216.295,216.62,216.28,216.5999,15727
10:01,216.0876,216.2,215.94,216.2,57368
10:02,216.27,216.28,215.9601,216.0778,24324
10:03,216.59,216.61,216.2935,216.34,13598
10:04,216.5383,216.82,216.47,216.64,7107
10:05,216.25,216.53,216.21,216.53,21562
10:06,216.2138,216.245,216.1,216.245,14467
10:07,216.31,216.4178,216.2101,216.3,8606
10:08,216.43,216.4899,216.269,216.27,10791
10:09,216.49,216.52,216.3901,216.48,19480
10:10,216.61,216.68,216.4455,216.4455,17405
10:11,216.62,216.6875,216.5,216.63,11383
10:12,216.6,216.62,216.51,216.545,20843
10:13,216.555,216.63,216.4,216.6,15378
10:14,216.62,216.75,216.53,216.565,10653
10:15,216.575,216.7,216.55,216.62,23521
10:16,216.16,216.5899,216.08,216.5899,25944
10:17,216.37,216.41,216.23,216.26,11467
10:18,216.74,216.81,216.345,216.345,33255
10:19,216.71,216.77,216.59,216.77,9451
10:20,216.88,216.97,216.74,216.77,18694
10:21,216.72,216.88,216.68,216.86,8238
10:22,216.93,216.99,216.76,216.8399,25410
10:23,216.845,216.97,216.7228,216.925,17520
10:24,217.05,217.07,216.76,216.81,16091
10:25,217.28,217.29,217.07,217.07,24972
10:26,217.33,217.33,217.07,217.25,17970
10:27,216.88,217.3275,216.82,217.3275,22889
10:28,217.085,217.15,216.77,216.865,21861
10:29,217.12,217.22,217.09,217.12,17816
10:30,217.05,217.29,217.05,217.1145,27020
10:31,217.3998,217.45,217.04,217.09,19674
10:32,217.3,217.56,217.27,217.395,45326
10:33,217.6,217.65,217.15,217.21,24991
10:34,217.52,217.64,217.4752,217.615,21310
10:35,217.4084,217.55,217.23,217.52,15971
10:36,217.45,217.47,217.32,217.4686,22863
10:37,217.49,217.49,217.3201,217.435,13769
10:38,217.52,217.58,217.405,217.51,14838
10:39,217.4033,217.535,217.32,217.4601,7847
10:40,217.24,217.415,217.14,217.405,9710
10:41,217.3499,217.37,217.1515,217.2,11927
10:42,217.2,217.33,217.2,217.31,16615
10:43,217.43,217.49,217.1401,217.2,26131
10:44,217.4756,217.51,217.4,217.43,11701
10:45,217.62,217.64,217.52,217.54,19458
10:46,217.1797,217.59,217.1797,217.59,13121
10:47,217.28,217.335,217.2,217.2,7926
10:48,217.2,217.4299,217.18,217.33,10204
10:49,217.24,217.2788,217.1612,217.225,4396
10:50,217.075,217.24,217.0,217.2375,10576
10:51,217.285,217.33,217.03,217.1,13182
10:52,217.375,217.42,217.27,217.32,7318
10:53,217.41,217.46,217.2499,217.33,6113
10:54,217.4,217.45,217.3392,217.37,5186
10:55,217.405,217.4689,217.36,217.4,3810
10:56,217.145,217.405,217.13,217.405,11279
10:57,216.3,217.22,216.3,217.145,24995
10:58,215.9201,216.52,215.77,216.4,66337
10:59,215.26,215.77,214.6,215.77,154170
11:00,214.73,215.035,214.4,215.0,61921
11:01,214.64,215.005,214.54,214.61,44166
11:02,214.12,214.65,214.0304,214.64,50871
11:03,214.75,215.03,214.07,214.18,79610
11:04,214.405,214.755,213.9,214.74,78754
11:05,214.8,215.0252,214.15,214.4,61732
11:06,214.67,214.91,214.52,214.835,34685
11:07,214.65,214.7851,214.3,214.67,82658
11:08,214.47,214.8027,214.4,214.6868,31078
11:09,214.38,214.726,214.25,214.4,51367
11:10,215.11,215.2199,214.3,214.46,37272
11:11,215.0,215.44,215.0,215.2,25436
11:12,214.65,215.1579,214.46,215.055,20782
11:13,214.685,215.0,214.44,214.59,27191
11:14,214.8,214.9651,214.685,214.72,19497
11:15,214.555,214.9153,214.415,214.8,35268
11:16,214.395,214.75,214.3,214.75,14587
11:17,214.48,214.56,214.3,214.36,12233
11:18,213.95,214.57,213.95,214.51,44520
11:19,213.71,214.08,213.59,214.025,68103
11:20,213.21,213.92,213.21,213.84,54707
11:21,212.62,213.335,212.56,213.335,111091
11:22,212.54,212.7778,212.4,212.68,120930
11:23,212.02,212.58,212.01,212.58,100456
11:24,211.79,212.12,211.5,212.055,167304
11:25,211.7715,212.0199,211.58,211.805,34275
11:26,211.775,211.91,211.401,211.76,62612
11:27,211.91,212.14,211.6218,211.775,46328
11:28,212.02,212.3,211.84,211.965,62993
11:29,211.89,212.2715,211.8,212.0,44712
11:30,211.31,212.02,211.12,211.9388,65823
11:31,211.695,211.695,211.13,211.35,44678
11:32,211.07,211.69,210.93,211.69,56726
11:33,211.21,211.3399,210.9801,210.9801,64956
11:34,211.46,211.49,210.91,211.24,35121
11:35,211.82,212.0,211.35,211.35,48585
11:36,212.24,212.3299,211.5,211.89,57169
11:37,212.28,212.2977,212.0166,212.19,41588
11:38,212.0,212.39,211.8823,212.145,32811
11:39,211.63,212.02,211.63,211.99,23647
11:40,211.425,211.67,211.22,211.63,21651
11:41,212.14,212.19,211.4,211.47,19552
11:42,212.295,212.5,211.94,212.17,18736
11:43,212.45,212.5,212.1797,212.4175,24855
11:44,213.1352,213.2099,212.422,212.4699,51711
11:45,213.29,213.45,213.04,213.125,62090
11:46,213.35,213.65,213.2301,213.3,47275
11:47,213.245,213.35,212.9101,213.34,20441
11:48,213.43,213.48,213.15,213.205,27384
11:49,213.2501,213.43,213.16,213.43,34050
11:50,213.37,213.45,213.235,213.26,21421
11:51,213.5,213.7,213.3358,213.4,30998
11:52,213.575,213.605,213.33,213.39,24804
11:53,213.52,213.7,213.4836,213.575,13848
11:54,213.46,213.59,213.15,213.45,39305
11:55,213.08,213.43,212.9501,213.43,67981
11:56,212.685,213.025,212.5,212.9994,20615
11:57,212.66,212.79,212.575,212.79,13868
11:58,212.87,212.87,212.62,212.705,22732
11:59,212.64,212.915,212.545,212.9,10997
