Time,Close,High,Low,Open,Volume
09:30,210.45,210.45,209.265,209.76,1093697
09:31,211.425,211.44,210.41,210.41,91829
09:32,211.9339,211.9339,211.28,211.425,57333
09:33,211.31,212.13,211.3011,211.93,76753
09:34,211.63,211.87,211.21,211.35,35546
09:35,211.6986,211.79,211.4,211.565,55504
09:36,211.835,211.9,211.52,211.735,18199
09:37,211.775,211.96,211.55,211.9,20619
09:38,211.965,212.13,211.73,211.775,48773
09:39,212.3182,212.38,211.905,211.9825,20917
09:40,212.54,212.55,212.26,212.305,37112
09:41,212.89,212.89,212.485,212.55,30645
09:42,212.9,213.0,212.7484,212.9,58113
09:43,213.095,213.2,212.6401,212.805,35687
09:44,213.12,213.36,213.055,213.13,41724
09:45,213.09,213.19,212.9107,213.12,35831
09:46,212.445,213.1199,212.38,213.001,31869
09:47,212.59,212.71,212.3901,212.55,20395
09:48,212.78,212.8,212.5634,212.5634,17141
09:49,212.4939,212.715,212.4939,212.69,15577
09:50,212.42,212.6,212.42,212.525,16328
09:51,212.205,212.55,211.88,212.47,31192
09:52,212.38,212.38,212.11,212.11,17981
09:53,212.185,212.3979,212.14,212.38,13053
09:54,212.16,212.21,212.03,212.21,26231
09:55,212.725,212.8099,211.95,212.16,91270
09:56,213.33,213.37,212.72,212.765,110736
09:57,213.49,213.59,213.2001,213.375,60650
09:58,213.75,213.75,213.3817,213.46,26509
09:59,213.865,214.0,213.7,213.77,50785
10:00,213.72,214.0899,213.59,213.89,58664
10:01,213.64,213.8883,213.56,213.65,26048
10:02,213.67,213.82,213.6313,213.6313,31136
10:03,213.57,213.71,213.43,213.68,24239
10:04,213.5,213.61,213.32,213.57,30770
10:05,213.52,213.57,213.2501,213.49,34239
10:06,213.17,213.56,213.17,213.47,46668
10:07,213.085,213.27,213.025,213.255,16908
10:08,213.35,213.53,213.06,213.06,33561
10:09,213.305,213.58,213.18,213.3681,26896
10:10,213.215,213.345,213.17,213.3155,9093
10:11,213.155,213.31,213.13,213.18,16924
10:12,213.24,213.32,213.1,213.1582,12988
10:13,213.28,213.37,213.1468,213.215,17368
10:14,213.26,213.38,213.2504,213.2925,8291
10:15,213.5,213.51,213.22,213.275,28524
10:16,213.6205,213.76,213.4607,213.5399,41586
10:17,213.5,213.66,213.4,213.61,40326
10:18,213.35,213.47,213.23,213.47,19272
10:19,213.4,213.4052,213.28,213.33,8454
10:20,213.66,213.66,213.44,213.44,13547
10:21,213.47,213.76,213.46,213.6675,40435
10:22,213.43,213.52,213.31,213.52,17055
10:23,213.42,213.56,213.39,213.435,21317
10:24,213.24,213.49,213.13,213.38,19216
10:25,213.1,213.3299,213.06,213.3299,10392
