Time,Close,High,Low,Open,Volume
09:30,241.96,242.89,241.66,242.0,82974.0
09:31,240.615,242.1099,240.5801,241.85,19658.0
09:32,241.72,242.1,240.5,240.72,28390.0
09:33,241.37,242.0,241.22,241.765,20366.0
09:34,241.565,241.8899,241.01,241.36,7991.0
09:35,241.13,241.68,241.03,241.565,14031.0
09:36,240.73,241.44,240.55,241.15,26196.0
09:37,241.385,241.499,240.98,240.99,10663.0
09:38,241.8,242.0,241.3701,241.5,9460.0
09:39,242.465,242.68,241.805,241.805,14402.0
09:40,242.361,242.64,242.19,242.5112,16834.0
09:41,242.56,242.88,242.16,242.3,12356.0
09:42,242.7,242.7,242.35,242.5,14681.0
09:43,242.45,242.735,242.16,242.665,8450.0
09:44,242.11,242.5,241.8,242.31,9499.0
09:45,242.415,242.495,241.9501,242.18,11969.0
09:46,243.01,243.1392,242.44,242.44,28359.0
09:47,243.205,243.4,242.84,242.91,27408.0
09:48,243.0001,243.205,242.7,243.205,11822.0
09:49,243.005,243.1,242.87,243.1,12195.0
09:50,243.4,243.4,242.84,242.9975,14750.0
09:51,242.39,243.49,242.23,243.49,33024.0
09:52,242.85,242.85,242.235,242.3517,27513.0
09:53,242.765,242.885,242.55,242.855,13477.0
09:54,242.7,242.9606,242.54,242.6,6751.0
09:55,242.85,243.0,242.79,242.88,4557.0
09:56,243.02,243.35,242.885,242.885,13592.0
09:57,243.02,243.075,242.8301,242.97,5055.0
09:58,243.25,243.25,243.0601,243.21,5847.0
09:59,243.25,243.43,243.15,243.245,15263.0
10:00,243.77,243.9,243.18,243.28,28516.0
10:01,243.615,243.9,243.465,243.7,14840.0
10:02,243.755,243.755,243.4955,243.56,12322.0
10:03,243.81,243.95,243.675,243.73,11965.0
10:04,244.21,244.315,243.87,243.87,15189.0
10:05,244.585,244.68,244.25,244.34,23398.0
10:06,244.565,244.68,244.34,244.4914,11136.0
10:07,244.45,244.68,244.435,244.68,14313.0
10:08,244.6199,244.79,244.185,244.6733,26336.0
10:09,244.31,244.425,244.1401,244.27,8189.0
10:10,244.1399,244.47,243.85,244.31,11554.0
10:11,243.9382,244.08,243.8368,244.08,3514.0
10:12,243.88,243.98,243.7501,243.88,5046.0
10:13,244.17,244.59,243.995,244.0,20498.0
10:14,244.49,244.4961,244.29,244.34,8247.0
10:15,244.395,244.53,244.34,244.427,11678.0
10:16,244.305,244.475,244.02,244.391,13210.0
10:17,244.225,244.46,244.1,244.1898,8380.0
10:18,244.1225,244.225,243.965,244.14,5292.0
10:19,244.13,244.23,243.915,244.12,7692.0
10:20,244.05,244.24,243.98,244.04,7363.0
10:21,243.94,244.255,243.86,244.145,16631.0
10:22,244.02,244.02,243.74,243.83,5724.0
10:23,244.001,244.14,243.81,243.9,11427.0
10:24,243.92,243.97,243.86,243.96,5959.0
10:25,243.655,243.97,243.6,243.97,8580.0
10:26,243.93,243.95,243.5,243.65,4095.0
10:27,244.23,244.25,243.835,243.93,17688.0
10:28,244.26,244.5,244.14,244.14,6832.0
