Time,Close,High,Low,Open,Volume
09:30,244.4712,244.98,243.7004,244.4,208543
09:31,244.33,244.8,244.07,244.4,29126
09:32,245.075,245.3,244.01,244.22,55006
09:33,244.93,245.23,244.75,245.1468,40315
09:34,245.37,245.77,244.85,244.93,48204
09:35,245.33,245.86,245.14,245.36,23858
09:36,244.8065,245.464,244.65,245.34,39741
09:37,244.88,245.03,244.5,244.52,31573
09:38,245.6258,245.6258,244.91,245.0,35713
09:39,245.65,245.92,245.45,245.51,29871
09:40,244.63,245.6037,244.59,245.6037,19818
09:41,244.595,244.89,244.49,244.685,23968
09:42,244.542,244.8,244.235,244.67,25156
09:43,244.92,245.06,244.35,244.44,21325
09:44,245.0,245.23,244.78,244.92,37773
09:45,244.5791,245.18,244.51,245.09,26714
09:46,244.6,244.6301,244.26,244.6204,15923
09:47,244.47,244.76,244.3,244.61,11352
09:48,245.07,245.31,244.56,244.56,21881
09:49,245.26,245.3899,244.8,245.14,25760
09:50,245.76,245.85,245.17,245.26,31534
09:51,246.02,246.08,245.7347,245.76,25230
09:52,245.76,246.48,245.76,246.2,22692
09:53,245.34,245.76,245.329,245.76,11444
09:54,245.665,245.75,245.14,245.23,18229
09:55,245.37,245.77,245.37,245.665,9376
09:56,245.5,245.6277,245.24,245.31,17772
09:57,245.37,245.59,245.21,245.55,14129
09:58,245.64,245.8,245.29,245.385,30754
09:59,245.45,245.6,245.38,245.6,11355
10:00,245.66,245.81,245.14,245.38,32837
10:01,245.92,246.165,245.67,245.73,21075
10:02,246.075,246.2479,245.99,245.99,8354
10:03,245.73,246.072,245.73,245.95,21124
10:04,246.12,246.17,245.67,245.67,17708
10:05,246.1,246.1,245.92,246.01,10419
10:06,246.5,246.5,245.9962,246.02,15717
10:07,246.31,246.595,246.18,246.54,21689
10:08,246.01,246.44,245.9,246.305,9830
10:09,246.49,246.5,245.974,246.0999,17952
10:10,246.285,246.57,246.18,246.49,22704
10:11,246.71,246.75,246.29,246.31,20286
10:12,246.487,246.72,246.31,246.6212,10585
10:13,246.6018,246.66,246.41,246.41,10860
10:14,246.44,246.71,246.42,246.53,12805
10:15,246.55,246.7299,246.42,246.47,12026
10:16,246.595,246.73,246.37,246.55,12655
10:17,246.42,246.5599,246.13,246.555,15707
10:18,246.08,246.54,246.08,246.42,13081
10:19,245.855,246.22,245.785,246.16,11899
10:20,245.875,246.0,245.77,245.87,11679
10:21,246.126,246.17,245.53,245.8,14219
10:22,246.24,246.25,245.91,246.09,16640
10:23,246.5,246.5,245.87,246.145,24621
10:24,246.62,246.62,246.4305,246.455,10671
10:25,246.68,246.77,246.43,246.63,12480
10:26,246.7649,246.79,246.4701,246.685,24091
10:27,246.7,246.9,246.6656,246.72,19007
10:28,246.815,246.9255,246.62,246.73,9157
10:29,246.6379,246.75,246.31,246.74,57870
10:30,247.05,247.12,246.585,246.585,44261
10:31,247.4385,247.4694,247.13,247.13,14333
10:32,247.36,247.62,247.3079,247.49,33604
10:33,247.41,247.51,247.14,247.405,18398
10:34,247.615,247.7598,247.49,247.49,11217
10:35,247.78,247.98,247.64,247.69,12306
10:36,247.84,247.93,247.75,247.78,7769
10:37,247.81,247.9799,247.64,247.945,16237
10:38,247.83,247.88,247.67,247.82,12465
10:39,247.695,247.9599,247.57,247.8387,11794
10:40,247.99,248.2097,247.6844,247.74,28779
10:41,247.985,248.11,247.9,247.995,6078
10:42,248.135,248.25,247.93,247.93,11555
10:43,248.02,248.17,248.0,248.135,11575
10:44,248.03,248.1599,248.015,248.06,8533
10:45,247.88,248.08,247.8401,248.08,14508
10:46,247.745,247.915,247.67,247.915,15321
10:47,247.88,247.88,247.58,247.76,20248
10:48,247.82,247.9899,247.82,247.97,11056
10:49,247.67,247.82,247.5,247.82,12324
10:50,247.47,247.64,247.47,247.64,8113
10:51,247.43,247.525,247.36,247.48,17329
10:52,247.51,247.51,247.23,247.3698,12642
10:53,247.555,247.6049,247.45,247.49,25908
10:54,247.495,247.6399,247.43,247.47,10009
10:55,247.34,247.46,247.27,247.46,7565
10:56,247.395,247.43,247.23,247.27,8341
10:57,247.62,247.6699,247.35,247.45,24537
10:58,247.66,247.73,247.5565,247.5996,7858
10:59,247.67,247.69,247.61,247.66,9888
11:00,247.565,247.685,247.46,247.64,16585
11:01,247.54,247.8,247.54,247.67,14768
11:02,247.22,247.59,247.22,247.59,10829
11:03,247.02,247.1301,246.8401,247.13,11972
11:04,246.925,247.07,246.76,247.005,9027
11:05,246.61,246.822,246.61,246.82,5132
11:06,246.62,246.77,246.51,246.6228,33746
11:07,246.45,246.68,246.45,246.68,12754
11:08,246.55,246.7,246.45,246.45,18212
11:09,246.6,246.68,246.5101,246.54,6099
11:10,247.055,247.055,246.67,246.67,10725
11:11,247.3101,247.43,247.05,247.055,16398
11:12,247.605,247.7599,247.275,247.335,15739
11:13,247.71,247.735,247.52,247.555,19231
11:14,247.505,247.74,247.49,247.6736,18064
11:15,247.33,247.5419,247.32,247.5419,17598
11:16,247.53,247.58,247.32,247.32,13020
11:17,247.585,247.64,247.43,247.5505,9428
11:18,247.32,247.6,247.32,247.54,14595
11:19,247.3201,247.39,247.32,247.32,2828
11:20,247.51,247.51,247.22,247.32,14029
11:21,247.46,247.57,247.41,247.515,13816
11:22,247.36,247.4345,247.27,247.4345,7248
11:23,247.06,247.365,247.03,247.365,14396
11:24,247.065,247.19,246.965,247.03,26726
11:25,247.03,247.1599,247.02,247.12,19761
11:26,247.48,247.48,247.14,247.14,4607
11:27,247.7525,247.9,247.4,247.4,12599
11:28,247.81,247.81,247.6,247.735,9335
11:29,247.62,247.89,247.62,247.82,8579
11:30,247.775,247.87,247.62,247.65,6895
11:31,247.63,247.8095,247.59,247.775,7639
11:32,247.45,247.63,247.355,247.63,13220
11:33,247.2,247.52,247.2,247.52,48517
11:34,247.31,247.4027,247.21,247.22,12864
11:35,247.28,247.405,247.25,247.365,9294
11:36,247.34,247.35,247.09,247.2608,40612
11:37,247.62,247.71,247.285,247.33,32901
11:38,247.72,247.765,247.64,247.66,13209
11:39,247.8,247.8,247.6,247.65,14235
11:40,247.75,247.89,247.735,247.78,8870
11:41,247.6,247.8999,247.5001,247.8535,16913
11:42,247.49,247.6,247.47,247.5746,6387
11:43,247.42,247.5757,247.35,247.53,9964
11:44,247.525,247.54,247.42,247.42,7168
11:45,247.57,247.7,247.48,247.52,10561
11:46,247.855,247.94,247.515,247.54,11226
11:47,247.925,247.93,247.68,247.8119,7294
11:48,247.95,247.96,247.86,247.96,5238
11:49,247.85,248.0,247.81,247.86,21359
11:50,248.06,248.15,247.86,247.86,25870
11:51,247.56,247.96,247.56,247.9401,11652
11:52,247.6618,247.685,247.5701,247.685,4722
11:53,247.62,247.67,247.55,247.62,7811
11:54,247.52,247.6045,247.52,247.6045,4917
11:55,247.72,247.72,247.56,247.595,7548
11:56,247.83,247.9,247.695,247.695,11615
11:57,248.0,248.0,247.79,247.8,6491
11:58,247.7341,248.07,247.7341,247.9352,6513
11:59,247.6513,247.77,247.6513,247.77,3980
12:00,247.76,247.7699,247.58,247.65,13652
12:01,247.87,247.96,247.75,247.75,6922
12:02,247.995,248.0,247.75,247.84,5618
12:03,248.0,248.095,247.88,247.995,11651
12:04,247.95,248.145,247.9093,247.9329,9090
12:05,247.9,248.065,247.87,247.97,5492
12:06,247.8399,247.875,247.755,247.875,4708
12:07,247.765,247.7787,247.6816,247.76,3169
12:08,247.845,247.97,247.76,247.77,8720
12:09,247.82,247.89,247.76,247.76,4095
12:10,247.47,247.8179,247.43,247.77,23440
12:11,247.575,247.66,247.4701,247.505,8196
12:12,247.645,247.75,247.575,247.6,10965
12:13,247.96,247.96,247.59,247.7,22915
12:14,248.3699,248.415,247.93,247.965,31797
12:15,248.34,248.37,248.1601,248.1601,6897
12:16,248.12,248.51,248.11,248.359,37531
12:17,248.265,248.28,248.11,248.15,6283
12:18,248.21,248.265,248.16,248.2625,4511
12:19,248.2924,248.38,248.21,248.27,12723
12:20,248.25,248.3599,248.15,248.285,10145
12:21,248.4125,248.4899,248.2001,248.25,12238
12:22,248.3909,248.415,248.35,248.4085,4318
