Time,Close,High,Low,Open,Volume
09:30,171.58,171.7,171.09,171.18,76432
09:31,171.67,171.68,171.43,171.495,9935
09:32,171.145,171.81,171.05,171.635,18941
09:33,171.3,171.3,171.0348,171.145,9184
09:34,170.88,171.47,170.88,171.434,13848
09:35,170.885,171.01,170.61,170.95,26606
09:36,170.82,171.04,170.75,170.76,10001
09:37,171.15,171.17,170.59,170.83,28404
09:38,171.2688,171.3755,170.66,171.06,17167
09:39,171.22,171.4752,171.1,171.21,10039
09:40,171.77,171.7809,171.22,171.22,17894
09:41,171.535,171.8,171.47,171.75,10060
09:42,171.34,171.62,171.3374,171.515,13686
09:43,171.89,171.95,171.31,171.378,13661
09:44,171.815,172.14,171.73,171.98,23694
09:45,171.535,171.9999,171.404,171.815,19910
09:46,171.6676,171.67,171.52,171.535,5851
09:47,171.75,171.8,171.67,171.7482,5581
09:48,171.852,171.9114,171.7,171.7,5133
09:49,172.15,172.15,171.8634,171.8634,20777
09:50,171.765,172.2,171.765,172.115,14092
09:51,171.815,171.9276,171.63,171.755,13757
09:52,171.8,171.94,171.77,171.8,10250
09:53,171.89,171.9744,171.73,171.8,14220
09:54,171.825,172.17,171.82,171.95,23897
09:55,171.8532,172.0,171.8,171.825,6227
09:56,172.13,172.23,171.895,171.9,14731
09:57,172.26,172.2675,172.0401,172.1,12245
09:58,172.44,172.47,172.19,172.28,19037
09:59,172.3,172.44,172.21,172.44,12189
10:00,172.45,172.45,172.1819,172.3,20120
10:01,172.1,172.41,172.0401,172.385,25927
10:02,172.13,172.25,172.06,172.1656,19709
10:03,172.18,172.34,172.18,172.24,11666
10:04,172.1,172.25,172.1,172.25,8018
10:05,172.16,172.18,172.0601,172.1,8147
10:06,172.3,172.37,172.13,172.16,12634
10:07,172.4,172.5,172.1601,172.38,17227
10:08,172.15,172.43,172.07,172.2209,10625
10:09,172.1,172.24,172.07,172.135,14022
10:10,171.89,172.17,171.83,172.07,23886
10:11,171.775,171.94,171.71,171.89,13553
10:12,171.455,171.715,171.26,171.71,25963
10:13,171.555,171.65,171.37,171.475,12114
10:14,171.54,171.6303,171.4501,171.55,7591
10:15,171.6,171.6844,171.501,171.55,10168
10:16,171.655,171.7,171.5799,171.7,5536
