Time,Close,High,Low,Open,Volume
09:30,185.37,185.8,185.1,185.58,123526
09:31,185.1533,185.36,184.61,185.29,37851
09:32,184.545,185.29,184.4,185.14,41730
09:33,184.505,184.89,184.31,184.51,38548
09:34,185.035,185.3467,184.31,184.5,62120
09:35,184.765,185.31,184.765,185.06,20002
09:36,185.065,185.19,184.75,184.765,16106
09:37,184.925,185.05,184.76,184.95,19344
09:38,184.94,185.01,184.6,184.9265,32713
09:39,184.86,185.29,184.86,185.0,22237
09:40,184.68,185.085,184.58,184.94,20380
09:41,184.605,184.6751,184.42,184.6734,21735
09:42,184.61,184.68,184.42,184.52,12207
09:43,183.94,184.672,183.8216,184.6321,45444
09:44,183.55,183.95,183.4063,183.86,49021
09:45,183.6733,183.735,183.3,183.56,31378
09:46,183.51,183.79,183.25,183.705,19289
09:47,183.4899,183.55,183.29,183.4694,32746
09:48,182.81,183.6199,182.6005,183.445,51670
09:49,182.56,182.84,182.46,182.77,35313
09:50,182.32,182.59,182.0621,182.56,56721
09:51,182.38,182.5,182.14,182.285,47975
09:52,182.15,182.46,182.03,182.38,41404
09:53,181.77,182.155,181.65,182.11,104347
09:54,181.425,181.76,181.32,181.725,64413
09:55,181.06,181.53,181.0201,181.42,66937
09:56,181.1101,181.3,180.8,181.06,169540
09:57,180.89,181.2899,180.59,181.21,46972
09:58,181.065,181.2,180.7549,180.7549,34646
09:59,181.5748,181.97,180.95,181.065,64919
10:00,181.42,181.76,181.4,181.59,20472
10:01,181.26,181.56,181.11,181.43,22713
10:02,181.115,181.35,181.06,181.265,25776
10:03,181.2598,181.34,180.9,181.0201,43985
10:04,181.85,181.98,181.24,181.24,30087
10:05,181.75,182.1638,181.55,181.93,69040
10:06,182.0,182.0833,181.67,181.75,31198
10:07,182.035,182.16,181.91,182.08,19959
10:08,182.18,182.18,181.75,182.03,23738
10:09,181.97,182.29,181.97,182.1528,23233
10:10,182.26,182.28,181.9491,181.95,21026
10:11,182.69,182.73,182.15,182.15,34496
10:12,182.6,182.84,182.54,182.73,26359
10:13,182.855,182.96,182.485,182.6069,33038
10:14,182.875,183.1,182.79,182.845,36124
10:15,183.25,183.25,182.8958,182.8958,23986
10:16,183.375,183.5,183.235,183.2444,32239
10:17,183.62,183.62,183.24,183.38,41591
10:18,183.76,183.88,183.4,183.5,48816
10:19,183.7,183.81,183.5,183.7,36701
10:20,183.5,183.8199,183.49,183.655,18625
10:21,183.47,183.56,183.35,183.48,11307
10:22,183.77,183.81,183.45,183.45,17870
10:23,183.7504,183.8,183.6,183.725,24944
10:24,183.6,183.92,183.57,183.8,35199
10:25,183.8299,183.8299,183.45,183.59,12700
10:26,183.9073,183.9073,183.79,183.79,7668
10:27,183.35,183.889,183.35,183.84,17571
10:28,183.2763,183.466,183.1808,183.33,19044
10:29,183.06,183.34,182.91,183.34,25291
10:30,183.2,183.3478,182.98,182.98,9772
10:31,183.07,183.3089,183.0,183.2056,34717
10:32,182.85,183.055,182.8201,183.035,7240
10:33,182.86,183.196,182.77,182.85,17129
10:34,182.66,182.93,182.6,182.93,13769
10:35,182.58,182.695,182.45,182.695,72114
10:36,182.185,182.6,182.15,182.5,13265
10:37,182.045,182.298,181.9472,182.2098,39981
10:38,181.945,182.1399,181.945,182.045,15262
10:39,181.865,181.955,181.75,181.92,15751
10:40,181.835,182.03,181.795,181.97,23783
10:41,181.9,182.01,181.845,181.86,11395
10:42,182.055,182.12,181.85,181.9,31188
10:43,181.92,182.02,181.8,182.01,21050
10:44,181.97,182.045,181.86,181.915,15061
10:45,181.965,182.01,181.91,181.92,13195
10:46,181.81,182.045,181.81,181.9692,10745
10:47,181.59,181.81,181.59,181.81,14142
10:48,182.05,182.05,181.6064,181.62,21904
10:49,181.91,182.0258,181.81,182.02,11609
10:50,181.905,181.9414,181.775,181.8832,8774
10:51,182.0062,182.1,181.81,181.96,11438
10:52,181.99,182.0623,181.945,181.97,8274
10:53,182.2,182.2,181.92,182.01,16288
10:54,182.15,182.1869,182.03,182.17,13822
10:55,182.18,182.3,182.14,182.155,13031
10:56,182.125,182.29,182.0808,182.215,19676
10:57,182.34,182.4,182.16,182.16,12448
10:58,182.4612,182.49,182.29,182.39,14069
10:59,182.33,182.55,182.31,182.445,17022
11:00,182.36,182.51,182.26,182.345,13102
11:01,182.18,182.34,182.15,182.34,15982
11:02,182.0373,182.23,182.01,182.23,21686
11:03,181.83,182.08,181.81,182.03,27765
11:04,181.71,181.8827,181.67,181.85,27010
11:05,181.7885,181.87,181.7,181.71,10174
11:06,181.89,181.9406,181.76,181.83,6245
11:07,182.12,182.1365,181.895,181.895,8342
11:08,182.18,182.31,182.12,182.12,13564
11:09,182.095,182.22,182.089,182.18,9524
11:10,182.01,182.12,182.0,182.095,7955
11:11,181.92,182.005,181.885,181.96,7880
11:12,181.7675,181.9489,181.7,181.9489,27296
11:13,181.6173,181.8,181.59,181.7422,7365
11:14,181.485,181.6002,181.4125,181.59,38358
11:15,181.22,181.5251,181.1,181.469,31741
11:16,181.16,181.23,181.04,181.185,18439
11:17,181.05,181.1499,181.0,181.115,40103
11:18,180.97,181.05,180.83,181.03,83247
11:19,180.98,181.0043,180.91,180.98,21228
11:20,180.94,181.03,180.8,180.97,55607
11:21,181.21,181.21,180.96,180.96,26936
11:22,181.4945,181.5286,181.15,181.17,16178
11:23,181.32,181.56,181.32,181.47,20758
11:24,181.215,181.43,181.15,181.385,28384
11:25,181.13,181.33,181.13,181.225,8233
11:26,181.12,181.16,181.07,181.11,9435
11:27,181.15,181.15,180.85,181.07,21492
11:28,181.08,181.2116,181.03,181.2071,9789
11:29,181.26,181.26,181.0541,181.11,10344
11:30,181.1,181.226,181.06,181.22,8688
11:31,180.94,181.1007,180.895,181.0936,13985
11:32,181.01,181.0393,180.94,180.95,10496
11:33,181.0538,181.1107,181.0,181.01,9978
11:34,180.905,181.04,180.9,180.99,14389
11:35,180.865,180.89,180.7501,180.88,13738
11:36,180.92,180.92,180.7922,180.8878,10653
11:37,180.96,180.99,180.9,180.96,6065
11:38,180.77,180.93,180.77,180.905,15057
11:39,180.8169,180.85,180.73,180.815,12382
11:40,180.7515,180.7958,180.7,180.74,11021
11:41,180.62,180.7983,180.62,180.765,10547
11:42,180.655,180.71,180.55,180.6204,19261
11:43,180.84,180.9275,180.65,180.69,18116
11:44,180.76,180.9092,180.76,180.84,15126
11:45,180.36,180.75,180.34,180.75,50743
11:46,180.47,180.48,180.275,180.36,23534
11:47,180.4899,180.53,180.45,180.47,12147
11:48,180.46,180.57,180.44,180.57,17170
11:49,180.395,180.5,180.3705,180.4864,6792
11:50,180.475,180.5518,180.3744,180.395,9916
11:51,180.585,180.62,180.49,180.5,14904
11:52,180.72,180.77,180.59,180.59,8095
11:53,180.74,180.75,180.6,180.68,13064
11:54,180.63,180.68,180.56,180.67,16972
11:55,180.57,180.62,180.495,180.62,13036
11:56,180.78,180.82,180.57,180.6,24865
11:57,180.87,180.88,180.69,180.755,20995
11:58,180.755,180.855,180.71,180.83,22559
11:59,180.51,180.88,180.5,180.81,27745
12:00,180.56,180.57,180.5,180.55,11755
12:01,180.541,180.6319,180.5,180.59,6549
12:02,180.4,180.5,180.38,180.5,9173
12:03,180.675,180.7499,180.4,180.4,15446
12:04,180.64,180.74,180.53,180.59,5052
12:05,180.48,180.64,180.48,180.64,12198
12:06,180.5955,180.5955,180.42,180.4843,9263
12:07,180.55,180.61,180.5352,180.61,5658
12:08,180.33,180.5838,180.33,180.55,14683
12:09,180.48,180.49,180.25,180.31,13933
12:10,180.6,180.7439,180.37,180.45,16746
12:11,180.51,180.6912,180.3901,180.6912,9026
12:12,180.409,180.5699,180.38,180.55,4543
12:13,180.4139,180.46,180.33,180.4411,8794
12:14,180.4639,180.53,180.33,180.42,10482
12:15,180.4276,180.5202,180.4,180.5202,8386
12:16,180.45,180.61,180.45,180.51,8387
12:17,180.745,180.84,180.4659,180.4659,15757
12:18,180.76,180.8,180.67,180.8,10163
12:19,180.675,180.78,180.57,180.77,13694
12:20,180.71,180.72,180.6101,180.7,10887
12:21,180.75,180.75,180.59,180.7,4987
12:22,180.705,180.78,180.66,180.75,8575
12:23,180.7349,180.7499,180.68,180.71,4903
12:24,180.6,180.83,180.58,180.75,18724
