Time,Close,High,Low,Open,Volume
09:30,216.6015,217.73,216.55,217.73,666705
09:31,216.1846,216.9599,216.14,216.5401,42860
09:32,216.25,216.457,215.7166,216.19,86363
09:33,216.7,217.0,216.17,216.2375,35690
09:34,216.61,216.8435,216.31,216.69,31057
09:35,216.64,216.815,216.27,216.67,37691
09:36,216.6479,216.8936,216.5,216.7173,14212
09:37,216.831,217.1,216.3001,216.52,52756
09:38,216.21,216.93,216.21,216.755,34920
09:39,216.365,216.365,215.91,216.3488,28372
09:40,216.19,216.6899,216.13,216.39,30930
09:41,215.71,216.219,215.66,216.13,36453
09:42,216.24,216.3147,215.66,215.66,25135
09:43,216.56,216.92,216.3,216.3,29865
09:44,216.25,216.59,216.091,216.49,16042
09:45,216.095,216.23,215.88,216.1875,26681
09:46,216.75,217.0,216.0,216.1,72471
09:47,216.36,216.89,216.29,216.82,16979
09:48,216.475,216.56,216.25,216.53,17688
09:49,216.33,216.88,216.26,216.465,83624
09:50,216.125,216.35,216.12,216.35,13733
09:51,216.19,216.22,215.92,216.1,46844
09:52,216.0582,216.37,216.0,216.185,17683
09:53,216.115,216.4,216.04,216.24,27366
09:54,216.35,216.49,216.155,216.1925,16313
09:55,216.28,216.41,216.19,216.26,7738
09:56,216.18,216.3775,216.15,216.3775,13349
09:57,215.92,216.2,215.8,216.14,28757
09:58,215.3335,215.875,215.2501,215.8154,37908
09:59,215.1569,215.33,215.0421,215.33,29891
10:00,214.95,215.21,214.9,215.1622,89075
10:01,215.22,215.22,214.89,215.0,32739
10:02,215.305,215.38,214.9518,215.19,15270
10:03,215.12,215.275,215.0,215.275,19197
10:04,215.05,215.18,214.75,215.11,28073
10:05,215.04,215.14,214.96,215.03,19659
10:06,215.05,215.1582,214.86,215.1241,23067
10:07,215.32,215.51,215.058,215.058,17736
10:08,215.32,215.4581,215.19,215.4126,14100
10:09,215.5014,215.6,215.26,215.28,13957
10:10,215.48,215.5899,215.3025,215.5899,27947
10:11,215.348,215.5999,215.25,215.56,13432
10:12,215.365,215.4824,215.2865,215.41,10500
10:13,215.2815,215.4472,215.245,215.38,10516
10:14,215.251,215.45,215.185,215.3,18008
10:15,215.22,215.3599,215.16,215.235,14298
10:16,215.0922,215.16,215.05,215.1,10031
10:17,215.15,215.19,214.96,215.12,20713
10:18,215.18,215.2283,215.0982,215.14,6155
10:19,215.334,215.3969,215.18,215.18,7671
10:20,215.2,215.39,215.15,215.325,8362
10:21,215.43,215.5499,215.255,215.255,24493
10:22,215.4798,215.62,215.4,215.49,33420
10:23,215.37,215.52,215.25,215.51,11456
10:24,215.145,215.4629,215.02,215.4629,21648
10:25,215.115,215.18,214.9,215.09,24121
10:26,215.34,215.345,215.09,215.115,11772
10:27,214.91,215.3,214.8511,215.3,20174
10:28,215.1299,215.1351,214.8797,214.91,16993
10:29,214.8884,215.1299,214.85,215.1299,12096
10:30,214.94,214.95,214.8,214.87,11067
10:31,215.085,215.23,214.9178,214.96,11620
10:32,215.03,215.09,214.9382,215.0,10711
10:33,215.054,215.1299,215.0,215.005,9627
10:34,214.945,215.0824,214.88,215.0824,12821
10:35,215.09,215.11,214.99,214.99,8959
10:36,215.25,215.3,215.08,215.082,12162
10:37,215.3299,215.39,215.1875,215.33,11959
10:38,215.25,215.3055,215.2044,215.3055,6229
10:39,215.3278,215.45,215.19,215.27,27838
10:40,215.1362,215.3428,215.1,215.325,10583
10:41,215.15,215.37,215.15,215.18,7661
10:42,215.17,215.2299,215.06,215.18,11542
10:43,215.14,215.1982,215.06,215.1982,7981
10:44,215.095,215.24,215.04,215.15,5507
10:45,214.985,215.12,214.93,215.02,22895
10:46,214.93,215.0493,214.9,215.04,16890
10:47,214.6995,215.0,214.67,214.93,32451
10:48,214.79,214.83,214.65,214.65,10187
10:49,214.79,214.9,214.78,214.79,7846
10:50,214.6,214.78,214.55,214.78,12677
10:51,214.38,214.64,214.345,214.58,49095
10:52,214.52,214.61,214.3101,214.3101,27203
10:53,214.413,214.5699,214.35,214.46,18260
10:54,214.31,214.475,214.27,214.4183,11230
10:55,214.2673,214.41,214.26,214.32,13834
10:56,214.33,214.42,214.25,214.2934,10719
10:57,214.395,214.415,214.2601,214.3055,10949
10:58,214.314,214.45,214.25,214.395,19295
10:59,214.29,214.37,214.26,214.34,8725
11:00,214.335,214.37,214.29,214.29,18767
11:01,214.12,214.47,214.12,214.335,35448
11:02,214.06,214.19,214.02,214.12,25611
11:03,214.12,214.17,214.04,214.05,18441
11:04,213.9,214.1399,213.9,214.125,65206
11:05,214.03,214.05,213.94,213.965,18531
11:06,214.0,214.1099,213.98,214.0,19873
11:07,214.02,214.0799,213.8225,213.9748,44498
11:08,214.11,214.12,213.985,214.02,12909
11:09,214.03,214.14,213.94,214.14,8162
11:10,214.0301,214.12,213.94,214.03,17809
11:11,214.08,214.15,213.94,214.03,9345
11:12,214.27,214.32,214.03,214.03,10730
11:13,214.14,214.3,214.14,214.2698,7501
11:14,214.09,214.1299,214.06,214.116,4678
11:15,214.14,214.14,214.05,214.05,9999
11:16,214.02,214.14,213.91,214.125,25193
11:17,214.1468,214.18,214.02,214.0524,9139
11:18,214.105,214.1799,214.07,214.1394,7517
11:19,214.21,214.23,214.1175,214.15,8458
11:20,214.1673,214.25,214.1673,214.22,11414
11:21,214.155,214.26,214.14,214.189,16182
11:22,214.25,214.275,214.14,214.2005,18676
11:23,214.24,214.3,214.09,214.25,18016
11:24,214.185,214.39,214.185,214.25,11480
11:25,214.23,214.24,214.155,214.185,7144
11:26,214.166,214.23,214.07,214.21,35381
11:27,214.17,214.35,214.05,214.145,40540
11:28,214.26,214.3,214.16,214.188,7462
11:29,214.3224,214.3224,214.22,214.265,8635
11:30,214.18,214.32,214.18,214.32,14326
11:31,214.11,214.2488,214.11,214.22,10540
11:32,214.145,214.19,214.098,214.18,6273
11:33,214.16,214.21,214.1001,214.13,7895
11:34,214.16,214.1745,214.03,214.1745,8305
11:35,214.2928,214.31,214.14,214.14,8160
11:36,214.25,214.285,214.18,214.285,6504
11:37,214.26,214.29,214.245,214.245,4327
11:38,214.205,214.2957,214.19,214.2957,13448
11:39,214.1922,214.2399,214.15,214.19,8491
11:40,214.355,214.425,214.23,214.23,18494
11:41,214.4,214.43,214.31,214.3448,7253
11:42,214.365,214.43,214.365,214.43,3963
11:43,214.389,214.405,214.3014,214.3014,5637
11:44,214.26,214.4,214.25,214.345,11488
11:45,214.3993,214.3993,214.26,214.26,12879
11:46,214.38,214.4,214.31,214.37,7304
11:47,214.62,214.64,214.375,214.375,18844
11:48,214.59,214.64,214.5311,214.64,4011
11:49,214.5,214.5999,214.4701,214.55,5540
11:50,214.455,214.487,214.41,214.4744,5499
11:51,214.41,214.475,214.4,214.475,4758
11:52,214.34,214.425,214.3,214.425,4282
11:53,214.3565,214.4392,214.33,214.37,7029
11:54,214.3275,214.3991,214.31,214.345,4626
11:55,214.2468,214.3595,214.2,214.3595,10233
11:56,214.275,214.3497,214.22,214.22,5534
11:57,214.1373,214.4,214.1373,214.275,13405
11:58,214.25,214.28,214.13,214.13,7333
11:59,214.2345,214.28,214.2,214.2276,6164
12:00,214.22,214.28,214.185,214.245,6416
12:01,214.2,214.27,214.13,214.22,9011
12:02,214.28,214.28,214.16,214.18,6799
12:03,214.2421,214.3599,214.24,214.28,409934
12:04,214.13,214.27,214.08,214.27,13233
12:05,214.174,214.2327,214.11,214.11,9408
12:06,214.2304,214.255,214.12,214.17,15832
12:07,214.04,214.28,214.03,214.28,9048
12:08,213.9672,214.06,213.9,214.0384,29419
12:09,213.905,213.97,213.895,213.92,21049
12:10,213.88,213.92,213.83,213.91,20196
12:11,213.951,213.9798,213.87,213.87,13495
12:12,213.9674,214.0299,213.934,213.9375,11075
12:13,213.98,214.03,213.94,213.985,12507
12:14,214.01,214.04,213.975,213.975,6983
12:15,213.985,214.1,213.975,213.975,12090
12:16,213.9396,214.0392,213.92,213.98,10085
12:17,213.91,213.94,213.86,213.9,16107
12:18,213.99,214.02,213.85,213.91,21402
12:19,214.025,214.05,213.99,214.02,6880
12:20,214.2199,214.2199,214.01,214.02,21882
12:21,214.08,214.155,214.06,214.155,6197
12:22,214.25,214.32,214.06,214.06,28195
12:23,214.275,214.31,214.25,214.3014,19703
12:24,214.22,214.2995,214.21,214.275,11754
12:25,214.26,214.3,214.22,214.22,9371
12:26,214.1815,214.296,214.15,214.29,6263
12:27,214.15,214.195,214.14,214.195,7525
12:28,214.195,214.2299,214.16,214.16,6587
12:29,214.205,214.2399,214.18,214.22,6429
12:30,214.189,214.2197,214.16,214.21,4291
12:31,214.1,214.19,214.05,214.19,12204
12:32,214.02,214.1396,214.02,214.115,9056
12:33,214.11,214.12,214.085,214.0899,7640
12:34,214.1381,214.31,213.95,214.12,42109
12:35,214.1,214.17,214.03,214.14,6147
12:36,213.92,214.0699,213.88,214.03,19171
12:37,213.82,213.9,213.78,213.89,20601
12:38,213.82,213.86,213.78,213.83,16778
12:39,213.91,213.91,213.7998,213.82,14532
12:40,214.0,214.0036,213.9,213.94,12111
12:41,213.96,214.03,213.95,213.9999,9493
12:42,213.92,214.0,213.89,213.995,8876
12:43,214.175,214.2288,213.925,213.925,28607
12:44,213.84,214.16,213.84,214.16,13203
12:45,213.88,213.9499,213.81,213.85,4399
12:46,213.755,213.91,213.74,213.885,18762
12:47,213.69,213.7525,213.69,213.75,21334
12:48,213.77,213.8399,213.71,213.7299,8718
12:49,213.72,213.78,213.68,213.76,9080
12:50,213.725,213.7599,213.69,213.73,7908
12:51,213.68,213.74,213.665,213.725,8099
12:52,213.7424,213.75,213.6238,213.68,14565
12:53,213.8,213.815,213.7235,213.75,10063
12:54,213.94,213.94,213.803,213.805,10892
12:55,213.9999,214.0,213.845,213.92,19348
12:56,214.27,214.34,213.93,213.96,32008
12:57,214.18,214.2515,214.145,214.25,13241
12:58,214.21,214.2699,214.1912,214.1912,7090
12:59,214.275,214.35,214.195,214.195,13400
13:00,214.2745,214.32,214.179,214.23,12698
13:01,214.19,214.2896,214.1596,214.28,5978
13:02,214.165,214.25,214.16,214.195,10497
13:03,214.03,214.1674,214.01,214.13,10532
13:04,214.0232,214.12,213.95,214.03,30931
13:05,214.11,214.11,213.88,213.88,12622
13:06,214.2188,214.2188,214.09,214.12,8282
13:07,214.1839,214.25,214.1436,214.19,8813
13:08,214.12,214.2,214.09,214.2,4665
13:09,214.07,214.19,214.07,214.19,7568
13:10,214.11,214.14,214.05,214.07,5178
13:11,214.155,214.2,214.06,214.06,4242
13:12,214.205,214.23,214.155,214.155,8340
13:13,214.155,214.205,214.155,214.205,6553
13:14,214.2199,214.23,214.145,214.155,8962
13:15,214.21,214.2599,214.17,214.22,10937
13:16,214.11,214.2427,214.11,214.215,6042
13:17,214.0,214.15,214.0,214.14,12932
13:18,213.96,214.0193,213.96,214.0057,9079
13:19,214.03,214.055,213.97,213.99,7912
13:20,214.03,214.0697,213.9677,214.03,7667
13:21,214.07,214.09,214.035,214.035,12903
13:22,214.07,214.14,214.07,214.07,8214
13:23,214.113,214.14,214.0,214.07,4580
13:24,214.1186,214.1299,214.0432,214.11,4495
13:25,214.03,214.12,214.03,214.07,4521
13:26,213.9731,214.0899,213.96,214.0899,8176
13:27,213.85,214.0099,213.85,213.97,10339
13:28,213.73,213.87,213.71,213.87,16302
13:29,213.7535,213.7535,213.69,213.73,15026
13:30,213.84,213.8494,213.7,213.73,11229
13:31,213.72,213.815,213.695,213.815,5605
13:32,213.88,213.89,213.68,213.6869,8558
13:33,213.75,213.9099,213.75,213.86,5445
13:34,213.792,213.8646,213.76,213.8025,4209
13:35,213.785,213.81,213.778,213.79,5077
13:36,213.735,213.8299,213.71,213.795,17558
13:37,213.85,213.87,213.7001,213.72,13654
13:38,213.82,213.8792,213.81,213.845,6574
13:39,213.695,213.8368,213.66,213.8368,10986
13:40,213.83,213.87,213.67,213.695,6882
13:41,213.86,213.9,213.8478,213.85,5906
13:42,213.855,213.8684,213.7874,213.82,4972
13:43,213.87,213.8991,213.8241,213.855,4320
13:44,214.07,214.07,213.87,213.88,19463
13:45,214.13,214.13,214.01,214.02,6564
13:46,214.2,214.23,214.11,214.13,7028
13:47,214.1,214.21,214.04,214.208,11291
13:48,214.05,214.14,214.05,214.1,6215
13:49,213.85,214.1292,213.85,214.09,9674
13:50,213.8,213.95,213.75,213.87,10080
13:51,213.815,213.885,213.75,213.77,7771
13:52,213.74,213.83,213.72,213.8,10967
13:53,213.765,213.8199,213.7101,213.72,5331
13:54,213.785,213.81,213.73,213.765,8248
13:55,213.76,213.8099,213.72,213.74,6836
13:56,213.76,213.8099,213.7474,213.755,7326
13:57,213.7674,213.865,213.69,213.77,18840
13:58,214.41,215.08,213.74,213.74,172426
13:59,214.24,214.65,214.07,214.37,55158
14:00,214.22,214.35,214.1,214.245,30619
14:01,214.2,214.2665,214.11,214.17,15327
14:02,214.225,214.2675,214.03,214.21,18875
14:03,214.245,214.2582,214.15,214.225,9096
14:04,214.17,214.31,214.17,214.245,12432
14:05,214.14,214.28,214.14,214.17,4750
14:06,214.57,214.625,214.07,214.12,27107
14:07,214.6115,214.65,214.5015,214.5917,30640
14:08,214.745,214.84,214.64,214.64,25212
14:09,214.9432,214.96,214.71,214.71,19884
14:10,214.7225,214.95,214.68,214.935,18544
14:11,214.85,214.94,214.6746,214.6746,14371
14:12,214.7701,214.855,214.725,214.855,16959
14:13,214.77,214.8776,214.74,214.8,11261
14:14,214.755,214.8,214.71,214.8,12348
14:15,214.74,214.8,214.73,214.755,3434
14:16,214.66,214.7836,214.65,214.7655,6177
14:17,214.735,214.78,214.68,214.7085,6261
14:18,214.825,214.85,214.72,214.74,22339
14:19,214.495,214.82,214.49,214.78,16373
14:20,214.5,214.53,214.48,214.495,8510
14:21,214.5,214.56,214.47,214.498,9189
14:22,214.295,214.4748,214.26,214.41,7760
14:23,214.35,214.4275,214.265,214.265,13824
14:24,214.35,214.41,214.33,214.37,15224
14:25,214.3596,214.45,214.28,214.36,3964
14:26,214.38,214.38,214.28,214.31,5594
14:27,214.22,214.38,214.22,214.345,15858
14:28,214.24,214.31,214.22,214.24,13690
14:29,214.24,214.28,214.2,214.255,5924
14:30,214.15,214.24,214.15,214.23,6530
14:31,214.31,214.31,214.14,214.16,14794
14:32,214.335,214.35,214.25,214.3103,10142
14:33,214.295,214.34,214.275,214.335,5311
14:34,214.3,214.36,214.3,214.31,1899
14:35,214.3499,214.3499,214.26,214.3025,1917
14:36,214.33,214.39,214.25,214.3275,11160
14:37,214.435,214.47,214.3822,214.385,10277
14:38,214.4196,214.4327,214.39,214.4,250207
14:39,214.32,214.46,214.32,214.41,11262
14:40,214.38,214.4699,214.32,214.32,8590
14:41,214.3212,214.4385,214.285,214.415,5804
14:42,214.355,214.39,214.22,214.3668,5553
14:43,214.35,214.36,214.29,214.3255,7340
14:44,214.37,214.37,214.26,214.35,9919
14:45,214.35,214.425,214.35,214.42,3244
14:46,214.415,214.46,214.3327,214.3825,5013
14:47,214.41,214.4599,214.37,214.37,3104
14:48,214.38,214.4,214.34,214.37,4627
14:49,214.415,214.42,214.365,214.3855,11089
14:50,214.5,214.59,214.37,214.415,12315
14:51,214.46,214.565,214.445,214.5,9331
14:52,214.51,214.52,214.43,214.46,9623
14:53,214.52,214.56,214.49,214.49,4920
14:54,214.56,214.56,214.46,214.48,6585
14:55,214.4,214.57,214.4,214.49,9529
14:56,214.4098,214.4899,214.35,214.4,4257
14:57,214.51,214.51,214.35,214.41,15652
14:58,214.49,214.53,214.44,214.51,5110
14:59,214.4277,214.48,214.38,214.48,6185
15:00,214.49,214.52,214.34,214.37,10206
15:01,214.4925,214.5399,214.42,214.49,7801
15:02,214.34,214.5,214.34,214.495,5815
15:03,214.4944,214.4944,214.34,214.38,9640
