Time,Close,High,Low,Open,Volume
09:30,186.735,187.0,186.5,187.0,290636
09:31,187.64,187.64,186.8942,186.8942,48306
09:32,188.0421,188.24,187.29,187.37,117334
09:33,186.92,187.915,186.7001,187.67,36583
09:34,187.5,187.5,186.74,187.05,24769
09:35,186.62,187.48,186.4448,187.38,26759
09:36,186.18,186.7043,186.16,186.62,29598
09:37,186.702,186.8936,186.06,186.19,21871
09:38,186.15,186.77,186.125,186.69,22743
09:39,186.96,187.0821,186.1491,186.1491,23282
09:40,187.1396,187.25,186.98,187.09,17778
09:41,187.62,187.7776,187.135,187.135,40402
09:42,187.49,187.8413,187.49,187.54,19700
09:43,186.9695,187.52,186.9695,187.47,21391
09:44,187.35,187.39,186.98,186.98,19822
09:45,187.41,187.75,187.345,187.345,14567
09:46,187.1235,187.42,187.1235,187.2,14180
09:47,187.1168,187.33,186.95,187.29,13407
09:48,186.845,187.13,186.79,187.0,15291
09:49,186.9039,186.9776,186.75,186.845,20434
09:50,186.6,186.87,186.6,186.835,8254
09:51,186.69,186.7999,186.4119,186.68,22482
09:52,186.6925,186.76,186.634,186.7,4324
09:53,186.2201,186.71,186.2201,186.63,23285
09:54,186.35,186.49,186.26,186.365,20609
09:55,186.115,186.35,186.04,186.35,28583
09:56,186.2701,186.39,186.01,186.0403,17662
09:57,186.18,186.36,186.13,186.33,16012
09:58,186.16,186.1876,185.88,186.175,24384
09:59,186.3,186.43,186.17,186.17,7394
10:00,186.1,186.44,186.1,186.38,19656
10:01,185.445,186.07,185.34,186.07,39053
10:02,185.53,185.7,185.44,185.47,16836
10:03,185.7399,185.74,185.4,185.55,14195
10:04,185.63,185.66,185.38,185.65,20990
10:05,185.48,185.63,185.3801,185.49,9897
10:06,185.56,185.67,185.39,185.485,9878
10:07,185.55,185.89,185.19,185.37,30435
10:08,185.52,185.84,185.5,185.55,20824
10:09,185.595,185.68,185.36,185.5424,21449
10:10,185.5,185.6899,185.5,185.595,12666
10:11,185.755,185.8799,185.56,185.565,26878
10:12,185.7299,185.83,185.63,185.745,11360
10:13,185.495,185.6,185.453,185.57,9513
10:14,185.795,185.91,185.49,185.495,19883
10:15,185.9,186.0,185.83,185.89,26123
10:16,186.055,186.12,185.91,185.91,18737
10:17,186.21,186.24,185.96,186.055,26471
10:18,186.63,186.67,186.15,186.195,25478
10:19,186.85,186.88,186.6,186.7,44582
10:20,187.08,187.2,186.7301,186.85,26966
10:21,187.0,187.183,186.98,187.15,20218
