Time,Close,High,Low,Open,Volume
09:30,184.5089,185.0,184.08,185.0,151483
09:31,185.62,185.7,184.1634,184.51,125263
09:32,185.44,185.71,185.28,185.62,31812
09:33,185.4522,185.73,185.17,185.4,48978
09:34,185.99,186.05,185.56,185.56,123938
09:35,185.82,186.1,185.718,185.845,53164
09:36,185.625,185.95,185.5,185.9,40383
09:37,185.58,185.67,185.35,185.67,28484
09:38,185.6129,186.0,185.43,185.54,65285
09:39,185.795,185.92,185.55,185.76,21651
09:40,185.68,185.9296,185.68,185.805,26188
09:41,185.74,185.83,185.55,185.75,18031
09:42,185.6,185.82,185.55,185.71,40175
09:43,185.787,185.94,185.55,185.64,34765
09:44,185.955,186.01,185.74,185.75,48106
09:45,186.087,186.28,185.9,185.97,52999
09:46,185.8119,186.1539,185.7,186.1539,30490
09:47,185.94,185.94,185.4,185.82,35246
09:48,185.81,185.903,185.65,185.65,21872
09:49,185.94,186.0993,185.79,185.81,23561
09:50,185.91,186.22,185.91,185.94,25318
09:51,185.63,186.09,185.5516,185.9661,22390
09:52,185.645,185.71,185.38,185.63,18168
09:53,185.455,185.645,185.45,185.645,10322
09:54,185.365,185.5,185.33,185.455,23562
09:55,185.57,185.57,185.32,185.345,16061
09:56,185.41,185.67,185.41,185.57,9885
09:57,185.2295,185.4288,185.14,185.39,15684
09:58,185.445,185.4734,185.16,185.225,14933
09:59,185.645,185.656,185.45,185.48,15995
10:00,185.605,185.72,185.52,185.69,15223
10:01,185.83,185.83,185.57,185.69,9478
10:02,185.63,185.85,185.63,185.8,30077
10:03,185.96,186.0,185.65,185.65,61296
10:04,186.015,186.0999,185.96,185.99,31643
10:05,186.06,186.18,185.89,186.015,22428
10:06,186.05,186.09,185.86,186.07,19438
10:07,186.16,186.17,185.95,186.0867,22235
10:08,186.39,186.44,186.12,186.12,28774
10:09,186.52,186.53,186.32,186.35,49868
10:10,186.65,186.6899,186.49,186.51,39083
10:11,186.62,186.7575,186.54,186.675,39491
10:12,186.595,186.68,186.53,186.62,272759
10:13,186.91,186.96,186.635,186.66,68922
10:14,186.94,186.96,186.8001,186.91,23638
10:15,187.0986,187.23,186.92,186.95,85200
10:16,187.43,187.55,187.09,187.125,68943
10:17,187.24,187.43,187.15,187.43,16594
10:18,187.2,187.27,187.09,187.235,15499
10:19,187.095,187.2,187.0,187.16,37764
10:20,187.116,187.1299,186.94,187.07,19842
10:21,187.145,187.25,186.93,187.105,36969
10:22,187.02,187.17,186.9801,187.11,20646
10:23,187.18,187.2,186.9712,187.03,27777
10:24,187.3296,187.39,187.02,187.1,14996
10:25,187.495,187.5,187.35,187.39,30856
10:26,187.21,187.58,187.21,187.5,31996
10:27,187.1801,187.32,187.17,187.21,25283
10:28,187.085,187.26,186.95,187.26,16012
10:29,186.795,187.1765,186.78,187.12,28159
10:30,186.506,186.785,186.4,186.76,37414
10:31,186.255,186.4859,186.19,186.4859,37236
10:32,186.42,186.445,186.24,186.3002,51810
10:33,186.36,186.425,186.18,186.425,20460
10:34,186.75,186.75,186.395,186.395,24895
10:35,186.65,186.8,186.59,186.77,12012
10:36,186.855,186.93,186.65,186.65,16225
10:37,186.65,186.904,186.64,186.9018,9799
10:38,186.74,186.87,186.68,186.68,11448
10:39,186.8594,186.88,186.69,186.73,12975
10:40,186.8,186.91,186.77,186.87,10552
10:41,186.6788,186.8954,186.6788,186.84,14535
10:42,186.56,186.7699,186.54,186.725,12246
10:43,186.09,186.565,186.01,186.565,38992
10:44,186.255,186.26,186.07,186.125,20765
10:45,186.465,186.5,186.11,186.2,19192
10:46,186.64,186.69,186.4,186.445,17655
10:47,186.795,186.85,186.61,186.655,59422
10:48,186.715,186.81,186.67,186.76,19388
10:49,186.78,186.8,186.6209,186.715,11454
10:50,186.76,186.88,186.65,186.68,11264
10:51,186.39,186.73,186.39,186.73,9632
10:52,186.31,186.56,186.31,186.385,29210
10:53,186.225,186.328,186.1001,186.328,18128
10:54,186.305,186.35,186.19,186.2315,5651
10:55,186.469,186.469,186.31,186.36,10366
10:56,186.5,186.6,186.39,186.4001,13256
10:57,186.54,186.68,186.53,186.55,9949
10:58,186.69,186.69,186.5,186.54,8893
10:59,186.85,186.86,186.68,186.74,18741
11:00,186.89,186.98,186.8171,186.85,29223
11:01,186.95,186.98,186.8811,186.91,9236
11:02,186.895,186.99,186.85,186.99,20153
11:03,186.89,186.95,186.77,186.8915,17721
11:04,186.81,186.9,186.68,186.9,21775
11:05,186.94,186.94,186.81,186.81,14908
11:06,187.0,187.0,186.88,186.9493,21888
11:07,186.92,187.0,186.91,186.96,6570
11:08,187.0,187.04,186.835,186.92,21557
11:09,186.89,187.1,186.82,187.04,19475
11:10,186.87,186.9999,186.82,186.93,14851
11:11,186.92,186.92,186.87,186.875,3732
11:12,186.765,186.92,186.76,186.92,12191
11:13,186.615,186.815,186.56,186.765,18956
11:14,186.575,186.72,186.52,186.615,21073
11:15,186.66,186.6628,186.42,186.56,13027
11:16,186.64,186.6453,186.5001,186.6453,7374
11:17,186.57,186.6969,186.54,186.63,11408
11:18,186.4125,186.68,186.37,186.57,39141
11:19,186.22,186.405,186.22,186.405,13039
11:20,186.27,186.3999,186.19,186.255,19582
11:21,186.28,186.3899,186.23,186.315,10342
11:22,185.87,186.27,185.87,186.23,44955
11:23,185.9499,185.95,185.7,185.92,24094
11:24,185.91,186.0999,185.88,185.915,16427
11:25,185.65,185.87,185.45,185.87,31033
11:26,185.65,185.7203,185.505,185.7203,18988
11:27,185.44,185.615,185.31,185.606,24702
11:28,185.3,185.54,185.28,185.47,30671
11:29,185.565,185.58,185.12,185.31,48968
11:30,185.53,185.61,185.44,185.565,16755
11:31,185.84,185.89,185.545,185.55,33427
11:32,185.71,185.87,185.68,185.84,20900
11:33,185.58,185.75,185.5,185.75,18361
11:34,185.6094,185.7286,185.5,185.665,12006
11:35,185.29,185.53,185.285,185.5,13579
11:36,185.4906,185.52,185.19,185.32,15148
11:37,185.57,185.5999,185.35,185.46,13234
11:38,185.87,185.89,185.49,185.56,13821
11:39,185.99,186.0,185.798,185.85,24880
11:40,185.93,186.04,185.91,185.99,21373
11:41,185.88,185.93,185.82,185.93,13003
11:42,185.85,185.91,185.79,185.885,8925
11:43,185.745,185.85,185.72,185.8,10545
11:44,185.7084,185.79,185.7084,185.7325,66252
11:45,186.0,186.0,185.735,185.735,28770
11:46,186.129,186.17,185.9679,185.9679,18590
11:47,186.1,186.18,186.07,186.17,12172
11:48,186.3479,186.39,186.07,186.07,20013
11:49,186.185,186.445,186.17,186.39,22566
11:50,186.215,186.25,186.115,186.14,28439
11:51,185.905,186.22,185.905,186.215,16307
11:52,185.925,185.9999,185.81,185.8119,10745
11:53,186.135,186.21,185.925,185.925,25939
11:54,186.08,186.21,186.08,186.135,11544
11:55,185.955,186.19,185.91,186.12,14315
11:56,186.03,186.1485,185.94,185.9969,17192
11:57,186.16,186.185,186.015,186.03,6448
11:58,186.28,186.28,186.06,186.06,11234
11:59,186.45,186.45,186.2019,186.28,10972
12:00,186.47,186.6,186.4,186.47,21223
12:01,186.5,186.845,186.32,186.41,70033
12:02,186.85,186.85,186.4959,186.56,34571
12:03,186.87,186.98,186.8477,186.8477,35385
12:04,186.945,186.98,186.82,186.87,19442
12:05,187.09,187.12,186.89,186.94,69299
12:06,187.09,187.2,187.04,187.1,33683
