Time,Close,High,Low,Open,Volume
09:30,222.1,223.0,222.1,222.73,89875
09:31,222.635,222.97,221.97,222.12,35457
09:32,222.5885,222.66,222.16,222.52,9170
09:33,222.0,222.4401,221.76,222.44,32384
09:34,222.1332,222.16,221.6,222.005,24721
09:35,221.9701,222.2616,221.97,222.095,10127
09:36,222.22,222.25,221.96,222.13,9798
09:37,222.2,222.3,222.08,222.2002,11650
09:38,222.4216,222.55,222.0614,222.0614,8356
09:39,222.66,222.9,222.35,222.35,12480
09:40,222.395,222.9256,222.1401,222.705,14104
09:41,222.22,222.58,222.22,222.5,10689
09:42,222.34,222.36,222.11,222.215,10188
09:43,221.705,222.42,221.6913,222.335,15483
09:44,221.95,222.09,221.4703,221.66,41217
09:45,222.4,222.4,221.9501,222.03,12909
09:46,223.0,223.04,222.48,222.55,40073
09:47,223.175,223.25,222.9453,223.06,23082
09:48,223.1646,223.305,222.9,223.23,21769
09:49,223.155,223.38,223.105,223.175,15897
09:50,222.28,223.16,222.13,223.16,41763
09:51,222.45,222.5331,222.2,222.285,31376
09:52,222.53,222.5985,222.305,222.465,10395
09:53,222.25,222.59,222.05,222.56,32700
09:54,222.37,222.47,222.16,222.25,40888
09:55,222.4,222.546,222.35,222.36,10280
09:56,222.38,222.5,222.33,222.425,14197
09:57,222.59,222.62,222.35,222.35,15289
09:58,222.94,223.14,222.59,222.59,47989
09:59,223.22,223.27,222.94,222.96,15319
10:00,223.085,223.27,223.0638,223.215,19038
10:01,222.89,223.09,222.89,223.0,17310
10:02,223.135,223.1445,222.84,222.915,9929
10:03,223.09,223.2,223.0263,223.19,8986
10:04,223.06,223.16,222.925,223.02,11213
10:05,223.14,223.21,222.988,222.988,17274
10:06,223.02,223.13,222.81,223.13,8881
10:07,223.08,223.27,222.78,222.97,22545
10:08,223.35,223.47,223.0,223.125,24203
10:09,223.57,223.6,223.33,223.395,39243
10:10,223.635,223.7499,223.6,223.6,14437
10:11,223.71,223.72,223.5101,223.601,9453
10:12,223.5,223.75,223.3801,223.7,25008
10:13,223.33,223.5736,223.3,223.5736,13934
