Time,Close,High,Low,Open,Volume
09:30,175.14,175.36,174.35,174.52,106575
09:31,175.25,175.72,174.8,175.175,38432
09:32,175.24,175.5,174.9,175.29,37133
09:33,175.49,175.52,174.8001,175.265,28621
09:34,175.565,175.8499,175.27,175.3416,43492
09:35,175.42,175.76,175.0501,175.49,28132
09:36,175.4,175.84,175.2941,175.46,31548
09:37,175.53,175.725,175.3625,175.49,14765
09:38,175.61,175.84,175.47,175.53,54307
09:39,175.88,175.995,175.52,175.62,19505
09:40,175.255,175.91,175.12,175.88,24939
09:41,175.23,175.25,175.09,175.23,10820
09:42,175.26,175.3028,175.0,175.11,13580
09:43,175.1567,175.35,174.9515,175.34,15846
09:44,175.35,175.35,175.0501,175.33,14727
09:45,175.27,175.36,175.1,175.3,12161
09:46,175.72,175.78,175.24,175.27,20435
09:47,175.71,175.8,175.62,175.71,9898
09:48,175.39,175.75,175.24,175.6871,10915
09:49,175.433,175.433,175.25,175.32,7167
09:50,174.795,175.307,174.68,175.26,18610
09:51,174.53,174.82,174.53,174.795,14835
09:52,174.99,175.1868,174.74,174.76,11602
09:53,174.75,174.97,174.63,174.92,5376
09:54,174.53,174.98,174.5,174.71,18626
09:55,174.5343,174.7158,174.45,174.54,7990
09:56,174.315,174.625,174.2757,174.5,13401
09:57,174.15,174.32,173.9791,174.28,17985
09:58,174.0783,174.12,173.85,173.975,17440
09:59,174.15,174.292,174.0377,174.07,15232
10:00,174.005,174.13,173.71,174.12,22492
10:01,173.8585,173.99,173.72,173.91,17680
10:02,174.55,174.55,173.98,173.98,17436
10:03,174.86,174.88,174.4,174.445,9903
10:04,175.13,175.2,174.64,174.68,21442
10:05,175.42,175.52,175.09,175.095,17403
10:06,175.6,175.68,175.4,175.4,20636
10:07,175.9225,175.9225,175.53,175.55,24422
10:08,175.99,176.03,175.79,175.915,21609
10:09,175.83,175.92,175.62,175.895,21071
10:10,175.64,176.04,175.64,175.7601,18748
10:11,175.49,175.85,175.49,175.7158,42237
10:12,175.515,175.57,175.4,175.48,10045
10:13,175.42,175.66,175.41,175.46,20416
10:14,175.33,175.5199,175.2417,175.46,12691
10:15,175.5511,175.66,175.33,175.33,25133
10:16,175.91,175.91,175.66,175.66,9660
10:17,175.92,176.1,175.87,175.905,16522
10:18,175.865,175.93,175.705,175.93,10886
10:19,175.83,175.98,175.7,175.865,15976
10:20,175.94,175.94,175.84,175.9,7787
10:21,176.23,176.23,175.76,175.95,32828
10:22,176.5,176.5,176.18,176.23,36782
10:23,176.28,176.74,176.27,176.53,74017
10:24,176.09,176.37,176.04,176.285,9609
10:25,175.88,176.18,175.75,176.13,13988
10:26,175.95,176.0308,175.77,175.87,5385
10:27,176.0,176.0,175.86,175.86,8632
10:28,175.86,175.995,175.73,175.9101,14233
10:29,176.1097,176.19,175.85,175.86,12834
10:30,176.06,176.14,175.925,176.05,18714
10:31,176.2,176.2,176.045,176.08,5565
