Time,Close,High,Low,Open,Volume
09:30,203.05,203.3974,202.57,203.0,154748
09:31,202.59,203.1,202.51,203.07,43038
09:32,202.92,203.12,202.3,202.5,42221
09:33,203.18,203.18,202.6613,202.9333,50974
09:34,202.99,203.1599,202.5,203.025,21042
09:35,202.97,203.4,202.88,202.98,36462
09:36,203.6399,203.6399,202.8417,203.0053,35397
09:37,204.31,204.32,203.44,203.56,35094
09:38,203.93,204.3778,203.73,204.3,26493
09:39,203.8257,204.16,203.81,203.93,21278
09:40,204.3,204.3,203.86,203.86,27404
09:41,203.995,204.39,203.995,204.3092,21829
09:42,204.2287,204.3393,203.995,203.995,20460
09:43,204.59,204.77,204.13,204.2101,26316
09:44,204.675,204.8999,204.43,204.64,75849
09:45,204.41,204.75,204.3121,204.6,12687
09:46,204.74,204.75,204.36,204.4,23601
09:47,205.12,205.12,204.632,204.75,31185
09:48,205.275,205.3,205.05,205.05,15858
09:49,205.265,205.35,205.13,205.275,25738
09:50,205.46,205.52,205.0914,205.28,24740
09:51,205.4401,205.6,205.41,205.455,35855
09:52,205.2,205.51,205.09,205.51,21762
09:53,205.1,205.155,204.93,205.09,23344
09:54,205.09,205.15,205.01,205.06,21970
09:55,205.0,205.165,204.8801,205.115,31904
09:56,204.79,205.04,204.75,205.01,19859
09:57,204.89,204.99,204.84,204.85,7576
09:58,205.2701,205.35,204.88,204.9325,26639
09:59,205.09,205.39,205.08,205.37,18115
10:00,204.91,205.17,204.7,205.17,17211
10:01,204.845,205.0,204.67,204.8,43397
10:02,205.06,205.27,204.8,204.87,51502
10:03,205.04,205.11,204.93,205.11,6396
10:04,204.955,205.09,204.95,205.01,9521
10:05,205.125,205.15,204.9262,205.0,12715
10:06,205.18,205.3,204.92,205.2,17657
10:07,205.0635,205.17,204.95,205.075,10247
10:08,204.9112,205.0782,204.91,204.99,4782
10:09,204.8,205.02,204.7,204.99,14048
10:10,204.73,204.8,204.6101,204.8,12255
10:11,205.28,205.3,204.63,204.72,19486
10:12,205.24,205.42,205.24,205.29,22970
10:13,204.96,205.29,204.92,205.25,14933
10:14,204.895,204.96,204.83,204.855,5325
10:15,204.96,205.06,204.8995,205.015,7053
10:16,205.23,205.28,205.0,205.03,14313
10:17,205.315,205.45,205.155,205.2,18695
10:18,205.405,205.46,205.25,205.28,36436
10:19,205.28,205.5899,205.2101,205.405,13717
10:20,205.25,205.35,205.22,205.29,6084
10:21,205.24,205.31,205.23,205.23,5822
10:22,205.07,205.3656,204.98,205.3,10498
10:23,204.9456,205.1324,204.91,205.065,7212
10:24,205.14,205.23,204.97,204.97,14062
10:25,204.98,205.1287,204.9,205.08,17041
10:26,204.755,204.9399,204.73,204.92,10814
10:27,204.61,204.8199,204.61,204.77,14323
10:28,204.735,204.77,204.51,204.61,16156
10:29,204.87,204.91,204.685,204.685,18569
10:30,204.395,204.91,204.36,204.87,12936
10:31,204.51,204.51,204.31,204.395,13917
10:32,204.5054,204.57,204.4696,204.53,9333
10:33,204.46,204.515,204.4,204.46,9681
10:34,204.4986,204.6,204.4467,204.495,8409
10:35,204.52,204.62,204.48,204.555,5807
10:36,204.545,204.64,204.49,204.58,11891
10:37,204.6612,204.665,204.48,204.545,7762
10:38,204.72,204.72,204.62,204.66,4258
10:39,204.6121,204.73,204.6121,204.68,20348
10:40,204.6,204.665,204.5114,204.61,11866
10:41,204.4,204.66,204.4,204.66,10675
10:42,204.38,204.505,204.37,204.42,10605
10:43,204.1501,204.39,204.1501,204.39,22122
10:44,204.15,204.2555,204.14,204.205,8687
10:45,204.19,204.28,204.11,204.19,11397
10:46,204.185,204.205,204.04,204.14,15898
10:47,204.25,204.335,204.1701,204.21,12575
10:48,204.1,204.22,204.0,204.22,11381
10:49,204.11,204.13,204.03,204.0514,11090
10:50,204.25,204.3,204.04,204.0501,10402
