Time,Close,High,Low,Open,Volume
09:30,178.59,179.19,178.068,178.31,149475
09:31,178.815,178.91,178.23,178.76,45667
09:32,178.4,178.95,178.081,178.69,19403
09:33,177.9718,178.4499,177.85,178.3,43554
09:34,177.96,178.5,177.8402,177.8885,28657
09:35,177.23,178.06,177.23,177.936,49105
09:36,177.42,177.53,177.2,177.23,48841
09:37,177.239,177.49,177.0,177.4,34429
09:38,176.92,177.3226,176.76,177.3226,47009
09:39,176.638,177.24,176.6,176.9981,54487
09:40,176.7105,176.93,176.3586,176.7066,47812
09:41,176.63,177.01,176.62,176.76,100961
09:42,176.91,177.0,176.64,176.72,25639
09:43,176.92,177.03,176.614,176.88,34792
09:44,176.8,176.9275,176.62,176.84,26620
09:45,176.761,176.88,176.6615,176.68,30054
09:46,176.922,177.16,176.79,176.8,36768
09:47,176.6664,176.99,176.5,176.9059,34503
09:48,176.17,176.5795,176.1343,176.5795,34430
09:49,175.917,176.285,175.81,176.1546,49934
09:50,175.6,176.02,175.6,175.97,59255
09:51,175.32,175.6878,175.26,175.5945,54506
09:52,175.015,175.415,174.84,175.305,101620
09:53,174.81,175.2845,174.81,175.04,95276
09:54,174.685,174.905,174.49,174.81,44233
09:55,174.495,174.86,174.4385,174.65,61995
09:56,174.2584,174.64,174.2001,174.4794,70265
09:57,174.91,174.91,174.23,174.26,51617
09:58,174.88,174.99,174.77,174.9,42816
09:59,174.595,174.895,174.55,174.85,48006
10:00,174.03,174.67,173.8721,174.67,63612
10:01,173.515,174.17,173.5,174.093,109167
10:02,173.69,173.84,173.5675,173.5675,73123
10:03,173.44,173.8057,173.39,173.69,80839
10:04,173.7564,173.82,173.475,173.48,44808
10:05,173.43,173.7699,173.28,173.725,76629
10:06,173.7599,174.0,173.44,173.44,54584
10:07,173.61,173.77,173.47,173.75,48860
10:08,174.13,174.14,173.48,173.62,60181
10:09,173.91,174.22,173.9,174.14,47081
10:10,173.99,174.09,173.795,173.91,44917
10:11,173.37,174.06,173.27,174.02,101976
10:12,173.2033,173.36,173.131,173.32,58308
10:13,173.2999,173.41,173.1,173.19,49788
10:14,173.19,173.36,173.15,173.2,72625
10:15,173.275,173.38,173.15,173.23,43340
10:16,173.5273,173.55,173.24,173.275,25015
10:17,173.301,173.46,173.3,173.46,21317
10:18,173.045,173.38,173.03,173.345,53139
10:19,172.5599,173.15,172.558,173.045,260800
10:20,172.38,172.7,172.2683,172.57,80186
10:21,172.45,172.46,172.16,172.34,60640
10:22,172.385,172.46,172.14,172.41,53443
10:23,172.54,172.6499,172.16,172.41,57035
10:24,172.78,172.85,172.3811,172.495,39804
10:25,173.06,173.1295,172.7693,172.775,63863
10:26,173.2157,173.32,173.04,173.07,46399
10:27,172.75,173.2346,172.75,173.21,50682
10:28,172.59,172.86,172.57,172.81,31013
10:29,172.915,173.0,172.53,172.623,31462
10:30,172.975,173.37,172.8471,172.915,39923
10:31,172.73,173.01,172.66,172.9734,18313
10:32,173.1,173.2495,172.69,172.73,22673
10:33,172.99,173.2,172.94,173.02,25027
10:34,172.9236,173.1199,172.83,172.95,19191
10:35,173.28,173.28,172.8201,172.89,17208
10:36,173.5,173.5,173.1,173.215,27255
10:37,173.0,173.53,172.96,173.5032,45320
10:38,172.92,173.0852,172.84,172.995,22166
10:39,172.8,172.9648,172.74,172.8721,28662
10:40,172.86,173.04,172.72,172.78,17636
10:41,172.86,172.9381,172.72,172.8,10981
10:42,172.8715,173.09,172.79,172.86,23744
10:43,172.7295,172.8299,172.66,172.78,26336
10:44,172.705,172.79,172.63,172.74,36620
10:45,172.73,172.79,172.633,172.66,22754
10:46,172.53,172.92,172.53,172.76,20160
10:47,172.55,172.63,172.42,172.555,25880
10:48,172.878,172.878,172.57,172.58,22742
10:49,172.8268,172.97,172.75,172.96,21569
10:50,173.07,173.13,172.72,172.8,32703
10:51,173.2,173.21,172.9845,173.0188,28368
10:52,173.1901,173.36,173.16,173.16,45862
10:53,173.17,173.25,172.9186,173.225,41786
10:54,173.4133,173.4899,173.0656,173.0656,15120
10:55,173.1285,173.49,173.1,173.43,16524
10:56,173.2182,173.27,173.03,173.09,15433
10:57,172.8801,173.22,172.84,173.1109,15496
10:58,172.925,173.01,172.86,172.91,16633
10:59,172.87,172.97,172.84,172.925,19685
11:00,173.0744,173.25,172.92,172.92,17596
11:01,173.01,173.14,172.96,173.03,15387
11:02,172.69,173.18,172.6594,173.02,27719
11:03,172.4,172.71,172.3516,172.685,36987
11:04,171.875,172.45,171.79,172.44,144398
11:05,171.9,172.04,171.72,171.8999,43836
11:06,171.76,171.92,171.75,171.82,28584
11:07,171.582,171.775,171.52,171.75,38484
11:08,171.3,171.74,171.3,171.6,53252
11:09,171.185,171.32,171.11,171.305,45436
11:10,170.6,171.203,170.5,171.2,110462
11:11,170.983,170.983,170.56,170.66,50406
11:12,170.78,171.0099,170.77,170.94,50440
11:13,170.5799,170.85,170.3494,170.77,126614
11:14,170.555,170.7215,170.46,170.56,52621
11:15,170.71,170.7344,170.4203,170.5001,43464
11:16,171.12,171.23,170.63,170.66,59749
11:17,170.77,171.22,170.67,171.15,74461
11:18,169.98,170.8499,169.82,170.8499,198126
11:19,170.145,170.18,169.93,169.96,66853
11:20,170.01,170.32,169.95,170.12,65217
11:21,170.32,170.37,169.921,169.99,32353
11:22,170.25,170.46,170.1803,170.31,46851
11:23,170.49,170.542,170.19,170.19,28550
11:24,170.725,170.755,170.45,170.45,44965
11:25,170.9273,171.09,170.6944,170.725,85994
11:26,170.93,171.04,170.825,170.91,38102
11:27,170.81,170.97,170.71,170.94,31755
11:28,170.7925,170.89,170.72,170.8,26947
