Time,Close,High,Low,Open,Volume
09:30,131.865,132.47,131.75,132.05,31880
09:31,130.4283,132.05,130.185,131.98,566995
09:32,131.505,131.72,130.11,130.3401,118834
09:33,131.57,132.06,131.2792,131.44,99758
09:34,131.84,131.97,131.02,131.5,77037
09:35,131.7,131.97,131.35,131.8576,52711
09:36,131.075,131.7436,131.0088,131.7436,58487
09:37,131.055,131.21,130.7701,131.075,84098
09:38,130.95,131.17,130.72,131.06,58779
09:39,131.5792,131.6932,130.8395,131.03,56907
09:40,130.77,131.83,130.7014,131.665,95232
09:41,130.71,131.0221,130.71,130.765,73971
09:42,129.675,130.73,129.53,130.73,180451
09:43,129.42,129.91,129.23,129.675,71886
09:44,129.68,129.73,129.0,129.42,103004
09:45,129.0,129.8,128.95,129.68,84301
09:46,129.666,129.75,128.8801,128.92,93675
09:47,129.58,130.05,129.45,129.635,154036
09:48,129.27,129.83,129.15,129.6,97986
09:49,129.47,129.605,129.0601,129.3885,97171
09:50,129.77,129.81,129.1801,129.435,127773
09:51,130.08,130.29,129.72,129.77,97773
09:52,131.275,131.49,129.96,130.04,66540
09:53,131.77,131.86,131.12,131.27,50233
09:54,131.935,132.0399,131.67,131.94,60595
09:55,132.18,132.27,131.79,131.96,42235
09:56,132.5,132.57,132.175,132.175,55981
09:57,132.465,132.7792,132.39,132.51,46538
09:58,132.395,132.48,132.0,132.42,71064
09:59,132.575,133.0,132.25,132.395,86559
10:00,133.04,133.171,132.44,132.51,105594
10:01,131.9416,133.1075,131.725,133.06,85325
10:02,131.91,132.09,131.725,131.93,50389
10:03,131.9064,132.1584,131.7388,131.91,91244
10:04,132.12,132.43,131.91,131.91,64248
10:05,132.06,132.48,131.89,132.168,79437
10:06,132.51,133.0,132.09,132.155,82960
10:07,132.1559,132.66,132.15,132.6311,54431
10:08,132.2301,132.49,131.955,132.11,46670
10:09,131.85,132.45,131.47,132.355,75769
10:10,134.36,134.43,131.93,131.93,84874
10:11,137.42,137.58,134.48,134.48,157449
10:12,138.43,138.48,136.88,137.42,261268
10:13,140.5569,140.5569,138.24,138.47,182244
10:14,139.2042,140.65,138.61,140.57,226359
10:15,140.7871,140.95,139.34,139.34,132449
10:16,141.7273,141.7273,140.22,140.625,167490
10:17,143.83,143.83,141.53,141.75,289139
10:18,141.21,143.9722,141.21,143.8867,181468
10:19,139.84,141.447,139.6391,141.33,156722
10:20,138.72,139.955,138.71,139.72,86143
10:21,138.805,139.73,138.0,138.775,115223
10:22,136.01,138.9411,136.01,138.805,92096
10:23,135.215,136.63,135.0,136.215,91516
10:24,134.94,136.22,134.71,135.055,55304
10:25,136.1763,136.194,134.8915,135.057,55750
10:26,136.135,136.72,135.65,136.045,100929
10:27,135.6,136.38,135.51,136.135,61868
10:28,134.35,135.65,134.35,135.6,40692
10:29,135.19,135.3394,134.321,134.6994,54313
10:30,135.3565,135.66,134.78,135.19,66967
10:31,136.08,136.4495,134.96,135.41,96093
10:32,136.53,136.78,135.62,136.165,56188
10:33,137.07,137.6764,136.495,136.81,52100
10:34,135.48,137.075,135.35,137.075,72046
10:35,134.91,135.8775,134.82,135.7,46893
10:36,134.19,135.0,134.02,134.81,75684
10:37,134.01,134.648,134.0,134.195,48152
10:38,133.86,134.3238,133.62,133.94,56049
10:39,133.84,134.09,133.64,133.68,30910
10:40,134.74,135.0,133.8001,133.91,58041
10:41,134.07,134.92,133.81,134.74,31763
10:42,134.96,135.35,133.9873,134.13,26043
10:43,135.35,135.36,134.73,134.96,33541
10:44,136.2731,136.28,135.26,135.355,29804
10:45,136.9773,136.988,135.8501,136.1596,29576
10:46,136.263,136.9711,136.22,136.8258,22170
10:47,135.96,136.37,135.57,136.22,24353
10:48,136.43,136.51,135.88,135.88,26289
10:49,136.66,136.9924,136.5,136.5,70471
10:50,137.722,137.722,136.4,136.87,33991
10:51,137.87,137.87,137.23,137.655,26259
10:52,137.0,137.99,137.0,137.85,29481
