Time,Close,High,Low,Open,Volume
09:30,223.925,225.1976,223.89,224.36,172630
09:31,224.2299,224.261,223.65,223.8,14816
09:32,223.15,224.01,223.01,224.0,39360
09:33,223.225,223.411,223.0,223.2684,35510
09:34,223.43,223.63,223.15,223.32,15930
09:35,223.4555,223.6133,223.2,223.29,10801
09:36,223.415,223.75,223.1,223.41,19604
09:37,223.9,223.9401,223.275,223.4084,18712
09:38,223.37,224.04,223.3,223.92,29261
09:39,223.735,223.735,223.415,223.43,21059
09:40,223.5,223.7768,223.45,223.7768,25523
09:41,223.47,223.55,223.3,223.48,20066
09:42,223.0,223.45,222.96,223.45,46443
09:43,222.63,222.9,222.6,222.9,22790
09:44,222.865,222.89,222.6,222.7,10652
09:45,223.07,223.299,222.82,222.86,16044
09:46,223.21,223.35,223.086,223.105,12100
09:47,223.175,223.35,222.9403,223.25,23590
09:48,222.97,223.3,222.9081,223.225,9721
09:49,223.1898,223.2774,222.98,222.98,9659
09:50,222.95,223.2,222.9,223.185,12629
09:51,222.79,222.965,222.6301,222.965,9826
09:52,222.8019,223.0,222.675,222.81,14414
09:53,223.1101,223.25,222.745,222.79,17467
09:54,222.9197,223.25,222.9,223.25,15849
09:55,223.48,223.5999,222.9,222.9,21600
09:56,223.655,223.75,223.425,223.4475,16631
09:57,223.135,223.7699,223.13,223.7699,22422
09:58,223.0748,223.2946,222.9001,223.135,27369
09:59,223.15,223.19,223.05,223.15,7117
10:00,222.9625,223.24,222.96,223.145,25436
10:01,223.495,223.495,223.0,223.0,12948
10:02,223.3805,223.7,223.38,223.47,7293
10:03,223.715,223.77,223.38,223.38,23919
10:04,223.44,223.73,223.335,223.6602,21554
10:05,223.52,223.52,223.32,223.4785,13130
10:06,223.3,223.46,223.27,223.46,9273
10:07,223.2735,223.38,223.2735,223.3,2944
10:08,223.35,223.5099,223.18,223.33,11556
10:09,223.175,223.345,223.13,223.335,8217
10:10,223.17,223.34,223.12,223.18,10703
10:11,223.18,223.34,223.065,223.135,16972
10:12,223.2695,223.46,223.15,223.18,13772
10:13,223.26,223.3185,223.22,223.24,6459
10:14,223.24,223.2989,223.15,223.26,8924
10:15,223.26,223.33,223.13,223.245,12628
10:16,223.425,223.49,223.29,223.29,9675
10:17,223.6025,223.66,223.3401,223.4225,21587
10:18,223.21,223.64,223.21,223.64,15096
10:19,223.102,223.26,223.08,223.185,9540
10:20,223.42,223.42,223.14,223.14,12865
10:21,223.59,223.59,223.395,223.41,10578
10:22,223.58,223.6,223.505,223.5152,6572
10:23,223.475,223.62,223.465,223.565,7229
10:24,223.51,223.55,223.4475,223.4615,6994
10:25,223.66,223.7,223.495,223.495,11308
10:26,223.6,223.72,223.53,223.655,15483
10:27,223.615,223.62,223.54,223.62,6953
10:28,223.68,223.7,223.605,223.605,4862
10:29,223.68,223.71,223.59,223.63,19794
10:30,223.535,223.78,223.5,223.66,20835
10:31,223.585,223.6,223.49,223.5,7817
10:32,223.42,223.6799,223.42,223.605,7309
10:33,223.34,223.4799,223.32,223.41,11154
10:34,223.31,223.39,223.25,223.37,18514
10:35,223.29,223.33,223.23,223.325,15191
10:36,223.63,223.6999,223.315,223.36,13868
10:37,223.72,223.88,223.615,223.615,19033
10:38,223.82,223.8999,223.6214,223.7,9953
10:39,223.7401,223.87,223.74,223.81,5619
10:40,223.815,223.9,223.72,223.74,7925
10:41,223.85,223.88,223.77,223.805,8636
10:42,223.795,223.93,223.79,223.86,11115
10:43,223.86,223.8999,223.76,223.77,12899
10:44,223.9,223.9,223.81,223.85,9349
10:45,223.91,224.0,223.865,223.97,7920
10:46,224.26,224.27,223.8501,223.925,47360
10:47,224.32,224.4,224.12,224.244,34544
10:48,224.355,224.355,224.17,224.315,51263
10:49,224.41,224.49,224.3,224.355,31168
10:50,224.285,224.4999,224.18,224.48,23246
10:51,224.425,224.44,224.2537,224.29,31505
10:52,224.43,224.53,224.33,224.4187,45417
10:53,224.43,224.49,224.37,224.427,22324
10:54,224.245,224.46,224.1,224.4586,69593
10:55,224.34,224.3538,224.1975,224.245,19236
10:56,224.44,224.5,224.2785,224.29,19424
10:57,224.525,224.535,224.43,224.43,17488
10:58,224.625,224.645,224.53,224.53,24217
10:59,224.66,224.73,224.5868,224.62,54789
11:00,224.78,224.8,224.61,224.705,46401
11:01,224.8312,224.84,224.7,224.77,25086
11:02,224.85,224.86,224.75,224.84,22600
11:03,224.68,224.88,224.67,224.815,20162
11:04,224.645,224.7,224.57,224.675,29964
11:05,224.6,224.735,224.58,224.645,12533
11:06,224.6239,224.69,224.59,224.61,11374
11:07,224.7999,224.7999,224.59,224.7,6164
11:08,224.4954,224.715,224.42,224.67,15506
11:09,224.59,224.59,224.4,224.4859,10659
11:10,224.485,224.54,224.465,224.5,6949
11:11,224.47,224.55,224.42,224.47,6992
11:12,224.69,224.725,224.47,224.47,11366
11:13,224.3,224.66,224.2901,224.66,7502
11:14,224.18,224.36,224.18,224.36,10160
11:15,224.23,224.27,224.15,224.18,12167
11:16,224.275,224.28,224.2,224.23,14779
11:17,224.27,224.3828,224.24,224.24,23232
11:18,224.265,224.35,224.235,224.29,13178
11:19,224.58,224.58,224.245,224.29,21200
11:20,224.55,224.5807,224.47,224.56,11461
11:21,224.5912,224.65,224.49,224.55,26041
11:22,224.48,224.6,224.44,224.57,12038
11:23,224.5819,224.5819,224.4401,224.45,8090
11:24,224.54,224.61,224.49,224.5,12013
