Time,Close,High,Low,Open,Volume
09:30,218.74,219.3,218.6228,219.04,45181
09:31,218.825,218.9099,218.6,218.71,8091
09:32,218.84,219.29,218.8,219.0,16010
09:33,218.515,218.9999,218.51,218.81,14011
09:34,218.94,219.0,218.58,218.635,15182
09:35,219.01,219.055,218.7921,218.9965,11762
09:36,219.2807,219.37,219.045,219.09,14965
09:37,219.485,219.74,219.1202,219.1202,37481
09:38,219.43,219.5335,219.28,219.485,13023
09:39,219.385,219.57,219.36,219.36,13363
09:40,219.35,219.4575,219.07,219.4023,19499
09:41,219.285,219.6,219.27,219.48,22500
09:42,219.03,219.3912,218.93,219.3912,24728
09:43,219.285,219.3,219.0628,219.0628,18358
09:44,219.45,219.53,219.2426,219.2426,17358
09:45,219.37,219.49,219.08,219.4,13925
09:46,219.21,219.37,219.13,219.1401,28398
09:47,219.48,219.5,219.18,219.265,19290
09:48,219.375,219.49,219.28,219.49,9394
09:49,219.72,219.75,219.31,219.32,31116
09:50,219.75,219.85,219.61,219.7,26102
09:51,219.68,219.88,219.49,219.71,23021
09:52,219.8416,219.99,219.56,219.68,34206
09:53,219.6864,219.92,219.675,219.875,14582
09:54,219.61,219.786,219.61,219.6857,11293
09:55,219.605,219.72,219.5001,219.59,6272
09:56,219.71,219.92,219.61,219.61,19629
09:57,219.42,219.67,219.33,219.67,10752
09:58,219.59,219.59,219.344,219.344,5988
09:59,219.94,219.94,219.51,219.575,28836
10:00,219.885,219.94,219.68,219.885,17077
10:01,219.6,219.87,219.5,219.87,8547
10:02,219.39,219.6799,219.25,219.565,13288
10:03,219.715,219.715,219.2897,219.38,9618
10:04,219.69,219.9,219.63,219.72,15749
10:05,219.97,220.08,219.77,219.77,67677
10:06,219.89,220.16,219.81,220.03,16126
10:07,219.5804,219.91,219.5101,219.91,8751
10:08,219.68,219.79,219.56,219.6313,8823
10:09,219.87,219.9,219.7,219.7,5470
10:10,219.825,219.9,219.725,219.83,10619
10:11,219.95,219.95,219.76,219.8275,9038
10:12,220.09,220.1,219.84,219.98,12574
10:13,219.95,220.105,219.89,220.09,15660
10:14,219.72,219.93,219.7,219.92,7618
10:15,219.835,219.87,219.71,219.71,4978
10:16,220.0,220.05,219.835,219.89,16291
10:17,219.7,220.05,219.7,219.98,17208
10:18,219.895,219.895,219.7166,219.78,17693
10:19,219.76,219.92,219.76,219.885,7788
10:20,219.72,219.7924,219.7,219.79,4223
10:21,219.85,219.88,219.7,219.73,14377
10:22,219.74,219.81,219.74,219.81,4152
10:23,219.912,219.995,219.71,219.73,9162
10:24,220.0,220.0,219.86,219.9502,7824
10:25,219.91,219.935,219.83,219.9128,5667
10:26,219.905,219.999,219.82,219.97,5432
10:27,219.93,220.0,219.8163,219.8163,6787
10:28,220.03,220.07,219.8501,219.88,18223
10:29,219.945,220.0445,219.94,220.0445,7109
10:30,219.715,220.0,219.66,219.945,11244
10:31,219.73,219.81,219.6,219.65,8076
10:32,219.93,219.96,219.69,219.73,24795
10:33,219.75,219.945,219.51,219.945,22188
10:34,219.73,219.781,219.695,219.77,7256
10:35,219.77,219.84,219.715,219.715,10412
10:36,219.89,219.918,219.79,219.7921,7108
10:37,219.89,219.89,219.8,219.85,5466
10:38,219.92,219.9805,219.9,219.915,9202
10:39,219.9985,219.9985,219.84,219.92,15790
10:40,219.96,219.99,219.9,219.94,5535
10:41,220.0,220.09,219.97,220.0,18846
10:42,220.28,220.45,220.0003,220.03,32806
10:43,220.345,220.35,220.25,220.275,11860
10:44,220.55,220.635,220.345,220.35,32320
10:45,220.46,220.555,220.41,220.54,11088
10:46,220.69,220.69,220.35,220.43,20378
10:47,220.81,220.83,220.64,220.64,24405
10:48,220.88,220.92,220.75,220.82,34344
10:49,220.875,220.9,220.81,220.9,12237
10:50,220.5666,220.8999,220.5666,220.85,10298
10:51,220.89,220.89,220.56,220.56,17883
10:52,220.7037,220.84,220.65,220.84,6614
10:53,220.7,220.76,220.605,220.65,4125
10:54,220.6763,220.7152,220.5788,220.62,6138
10:55,220.57,220.6545,220.57,220.62,6517
10:56,220.625,220.8,220.46,220.55,25453
10:57,220.52,220.6175,220.36,220.6175,12541
10:58,220.53,220.53,220.39,220.47,6168
10:59,220.515,220.5999,220.41,220.5,6337
11:00,220.56,220.64,220.47,220.51,14714
11:01,220.48,220.54,220.36,220.54,11275
11:02,220.54,220.6,220.38,220.47,12663
11:03,220.62,220.65,220.5337,220.5337,4889
11:04,220.61,220.65,220.51,220.625,9608
11:05,220.64,220.68,220.54,220.62,8884
11:06,220.83,220.88,220.645,220.645,15189
11:07,220.715,220.8,220.65,220.8,15902
11:08,220.945,220.97,220.65,220.71,16180
11:09,221.14,221.18,220.98,220.9899,41602
11:10,221.11,221.2,221.09,221.15,22112
11:11,221.085,221.19,221.04,221.12,14288
11:12,221.16,221.16,220.9601,221.02,9358
11:13,221.385,221.44,221.11,221.13,62895
11:14,221.34,221.36,221.21,221.36,7731
11:15,221.47,221.47,221.3225,221.33,11080
11:16,221.285,221.48,221.285,221.46,9666
11:17,221.1947,221.3075,221.19,221.3075,11861
11:18,221.3068,221.38,221.2,221.2,5672
11:19,221.25,221.29,221.16,221.29,10865
11:20,221.37,221.38,221.2309,221.255,7896
11:21,221.38,221.48,221.31,221.355,19749
11:22,221.44,221.46,221.37,221.37,8461
11:23,221.515,221.525,221.381,221.455,26256
11:24,221.4685,221.58,221.42,221.515,15701
11:25,221.31,221.4813,221.31,221.4813,13129
11:26,221.34,221.375,221.32,221.36,11699
11:27,221.28,221.3912,221.27,221.34,11766
11:28,221.29,221.34,221.21,221.28,15555
11:29,221.35,221.375,221.27,221.31,14186
11:30,221.39,221.43,221.31,221.35,9238
11:31,221.34,221.405,221.34,221.3622,8860
11:32,221.315,221.4,221.295,221.37,12588
11:33,221.22,221.315,221.22,221.31,5238
11:34,221.33,221.36,221.24,221.2452,14855
11:35,221.21,221.31,221.15,221.31,16684
