Time,Close,High,Low,Open,Volume
09:30,231.075,232.2,231.0,231.7,143550
09:31,230.0629,231.325,229.8,231.325,52980
09:32,230.965,231.05,229.9901,230.19,44467
09:33,230.915,231.19,230.5212,230.965,41910
09:34,230.725,230.94,230.568,230.915,15811
09:35,229.93,230.68,229.8,230.56,43898
09:36,229.9,230.02,229.4,229.86,29861
09:37,229.55,229.89,229.39,229.89,43236
09:38,229.34,229.814,229.26,229.555,21614
09:39,229.075,229.407,228.8,229.3115,38521
09:40,228.4912,229.005,228.09,228.97,29091
09:41,228.84,228.87,228.33,228.485,37400
09:42,228.995,229.06,228.77,228.86,39275
09:43,229.2,229.23,228.7125,229.03,63837
09:44,229.525,229.63,229.05,229.27,38184
09:45,230.245,230.44,229.45,229.48,71875
09:46,229.51,230.525,229.4045,230.32,49789
09:47,228.81,229.64,228.81,229.58,34420
09:48,228.95,228.95,228.15,228.73,61946
09:49,228.6825,229.2,228.6,228.9,14778
09:50,228.31,229.0999,228.25,228.7,48843
09:51,228.36,228.59,228.19,228.37,19393
09:52,228.5734,228.85,228.3,228.3,15349
09:53,228.685,228.685,228.44,228.555,16857
09:54,228.836,228.92,228.71,228.71,9918
09:55,229.305,229.34,228.7,228.81,21774
09:56,229.475,229.55,228.82,229.31,20573
09:57,229.42,229.615,229.1604,229.55,11289
09:58,229.03,229.335,229.03,229.335,11236
09:59,229.36,229.36,228.99,229.02,13587
10:00,229.455,229.6052,229.3334,229.3334,12709
10:01,229.02,229.385,229.02,229.37,10278
10:02,229.22,229.22,228.975,229.02,9526
10:03,229.21,229.41,229.08,229.09,9572
10:04,229.22,229.63,229.18,229.275,20733
10:05,229.27,229.36,229.2,229.36,9952
10:06,229.4,229.6499,229.29,229.34,7630
10:07,229.4701,229.56,229.385,229.385,4041
10:08,229.52,229.72,229.33,229.4,16763
10:09,229.28,229.6437,229.28,229.4,12631
10:10,229.522,229.63,229.27,229.38,11818
10:11,229.83,229.83,229.54,229.54,10842
10:12,229.9402,230.05,229.82,229.83,15349
10:13,229.725,230.04,229.59,229.95,23871
10:14,229.8,229.865,229.46,229.64,9525
10:15,229.93,230.055,229.68,229.815,17836
10:16,230.5028,230.545,229.8701,229.8701,46589
10:17,230.0,230.55,229.95,230.53,14558
10:18,229.62,230.055,229.62,229.93,10535
10:19,229.5765,229.72,229.44,229.61,13651
10:20,229.59,229.68,229.49,229.625,4730
10:21,229.94,229.94,229.74,229.74,3746
10:22,230.04,230.14,229.87,229.87,26760
10:23,229.925,230.25,229.925,230.04,13997
