Time,Close,High,Low,Open,Volume
09:30,194.41,194.82,193.425,193.55,198903
09:31,194.445,194.66,194.148,194.455,61472
09:32,194.8,194.9399,193.8201,194.4116,86954
09:33,194.58,195.08,194.3544,194.775,208825
09:34,194.89,194.9374,194.33,194.6499,19882
09:35,193.93,194.9099,193.82,194.81,33504
09:36,193.86,194.3899,193.8124,193.8124,38061
09:37,193.835,194.0037,193.64,193.86,25005
09:38,193.8416,193.9867,193.53,193.78,25879
09:39,193.8423,193.9695,193.3855,193.86,29004
09:40,193.845,193.9,193.59,193.67,13001
09:41,193.69,193.83,193.56,193.83,13021
09:42,193.95,193.95,193.66,193.76,17153
09:43,193.71,193.98,193.71,193.91,17551
09:44,193.44,193.7029,193.33,193.6216,33374
09:45,193.91,194.01,193.46,193.5082,29759
09:46,194.24,194.37,193.88,193.915,56813
09:47,194.57,194.57,194.28,194.28,18524
09:48,194.3768,194.67,194.2001,194.58,21095
09:49,193.985,194.3,193.98,194.275,35374
09:50,193.68,194.015,193.6342,193.97,33242
09:51,193.72,193.89,193.5,193.69,14280
09:52,193.43,193.735,193.33,193.735,26036
09:53,193.32,193.4999,193.0,193.43,47955
09:54,193.74,193.8,193.25,193.32,31469
09:55,193.955,194.1,193.76,193.77,44717
09:56,193.8,193.955,193.79,193.8815,15698
09:57,193.385,193.75,193.3103,193.75,16167
09:58,194.1469,194.15,193.385,193.385,16488
09:59,194.46,194.46,194.0201,194.095,18071
10:00,194.27,194.475,194.2,194.475,14760
10:01,194.13,194.36,194.08,194.25,19660
10:02,194.165,194.24,194.08,194.145,10459
10:03,194.0384,194.24,193.9,194.09,18486
10:04,193.775,194.0599,193.71,193.98,13133
10:05,193.6,193.8,193.55,193.7914,11294
10:06,193.8,193.8983,193.61,193.61,15218
10:07,193.886,193.9394,193.73,193.8,20351
10:08,194.01,194.06,193.84,193.89,16710
10:09,193.8142,194.15,193.75,193.95,12841
10:10,193.82,193.8999,193.71,193.82,21722
10:11,193.42,193.78,193.33,193.76,13671
10:12,193.71,193.8181,193.46,193.47,17878
10:13,193.6637,193.6981,193.5324,193.655,8150
10:14,193.58,193.7,193.5,193.6,9588
10:15,193.68,193.71,193.52,193.57,14690
10:16,193.83,193.94,193.616,193.616,23030
10:17,193.8365,193.89,193.6714,193.82,12812
10:18,193.79,193.9099,193.671,193.9099,17013
10:19,193.4722,193.83,193.46,193.776,13629
10:20,193.4,193.53,193.3,193.5,18744
10:21,193.41,193.4699,193.2213,193.405,27567
10:22,193.5,193.5884,193.325,193.325,18517
10:23,193.23,193.515,193.23,193.515,11698
10:24,193.065,193.2,193.03,193.2,24133
10:25,193.1865,193.2,193.02,193.065,17830
10:26,192.98,193.158,192.76,193.158,34003
10:27,192.93,192.98,192.74,192.98,33789
