Time,Close,High,Low,Open,Volume
09:30,177.52,177.52,175.98,177.02,116473
09:31,177.625,177.77,177.25,177.5872,24538
09:32,177.495,178.1,177.0101,177.5,63156
09:33,177.5,177.62,177.272,177.39,30721
09:34,177.37,177.63,176.96,177.46,24696
09:35,178.055,178.4,177.515,177.515,83577
09:36,177.84,178.1,177.7096,178.1,13492
09:37,177.6575,177.9,177.65,177.84,19135
09:38,177.0,177.665,176.85,177.665,28755
09:39,176.59,177.1999,176.4629,177.12,34457
09:40,176.35,176.611,176.2,176.58,18595
09:41,176.78,177.0,176.19,176.19,25412
09:42,176.415,176.85,176.34,176.78,9186
09:43,176.64,176.6464,176.21,176.45,10706
09:44,176.7575,176.922,176.22,176.545,21445
09:45,176.895,176.95,176.5001,176.74,10583
09:46,176.77,177.11,176.69,176.95,14825
09:47,177.16,177.27,176.775,176.775,7362
09:48,177.185,177.35,177.06,177.3467,8441
09:49,176.6696,177.185,176.5,177.185,12020
09:50,176.5,176.6947,176.465,176.465,7240
09:51,176.31,176.48,176.04,176.42,17080
09:52,176.425,176.5,176.23,176.23,10905
09:53,176.14,176.425,176.073,176.425,6711
09:54,176.31,176.56,176.14,176.14,19583
09:55,176.19,176.345,176.07,176.27,8646
09:56,176.2514,176.31,176.046,176.2204,6186
09:57,176.15,176.233,176.15,176.15,3749
09:58,176.01,176.15,175.86,176.15,20654
09:59,175.94,176.01,175.7,175.93,23876
10:00,175.86,175.92,175.25,175.9,23740
10:01,176.11,176.26,175.78,175.87,12466
10:02,176.15,176.15,175.915,176.11,13459
10:03,176.11,176.21,175.96,176.035,16250
10:04,176.135,176.43,175.98,176.2067,13486
10:05,176.52,176.58,175.96,176.135,16579
10:06,176.58,176.66,176.44,176.63,13411
10:07,176.9,176.9319,176.63,176.7,13413
10:08,177.0,177.103,176.74,176.75,17186
10:09,176.82,177.05,176.77,177.05,14571
10:10,176.77,176.82,176.6,176.82,11661
10:11,177.065,177.18,176.745,176.75,23615
10:12,176.7801,177.085,176.7801,177.04,10786
10:13,176.7,176.885,176.542,176.81,11257
10:14,176.433,176.75,176.41,176.615,14193
10:15,176.2825,176.57,176.21,176.505,11728
10:16,176.41,176.5235,176.2788,176.295,6478
10:17,176.46,176.55,176.27,176.48,3781
10:18,176.175,176.49,176.16,176.49,8301
10:19,176.17,176.24,175.97,176.23,8706
10:20,176.06,176.14,176.0,176.14,1923
10:21,176.23,176.3,176.1,176.23,6160
10:22,176.38,176.42,176.19,176.2236,4562
10:23,176.41,176.55,176.37,176.38,5268
10:24,176.315,176.4483,176.26,176.33,5793
10:25,176.34,176.34,176.19,176.315,7884
