Time,Close,High,Low,Open,Volume
09:30,228.97,229.09,228.3,228.34,93525
09:31,229.689,229.689,228.8501,229.14,38707
09:32,230.09,230.15,229.53,229.565,98699
09:33,229.81,230.5,229.75,230.06,40937
09:34,230.525,230.64,229.7,229.75,38126
09:35,230.89,231.5,230.3878,230.68,81226
09:36,230.93,231.18,230.5637,231.095,78670
09:37,231.05,231.2,230.82,231.02,53527
09:38,231.52,231.66,231.0,231.05,64824
09:39,231.375,231.59,231.0401,231.52,48315
09:40,231.555,231.9799,231.4608,231.49,54642
09:41,231.8099,231.98,231.52,231.58,50564
09:42,232.065,232.22,231.59,231.675,142889
09:43,232.14,232.62,232.04,232.2,106272
09:44,232.31,232.87,232.115,232.1488,71847
09:45,232.845,232.94,232.39,232.39,80202
09:46,233.13,233.13,232.59,232.8451,131492
09:47,232.74,233.125,232.7,232.985,39229
09:48,232.6,232.81,232.396,232.8,69769
09:49,232.38,232.76,232.22,232.6536,51750
09:50,232.34,232.73,232.0534,232.32,69561
09:51,232.255,232.47,232.07,232.36,20233
09:52,232.0,232.53,231.8458,232.2551,33616
09:53,232.09,232.09,231.8401,231.96,27723
09:54,232.09,232.165,232.0,232.065,18148
09:55,232.095,232.26,231.983,232.04,32189
09:56,232.088,232.23,231.83,232.15,31625
09:57,232.085,232.39,232.07,232.19,21690
09:58,232.12,232.25,232.08,232.085,27293
09:59,232.075,232.25,232.0,232.165,18237
10:00,231.91,232.26,231.8,232.12,49737
10:01,231.85,231.95,231.7585,231.915,29944
10:02,232.23,232.2999,231.785,231.785,60858
10:03,232.15,232.315,232.0,232.205,36261
10:04,231.55,232.095,231.5,232.05,52516
10:05,231.425,231.6891,231.41,231.52,32744
10:06,231.43,231.66,231.35,231.3501,33011
10:07,230.95,231.43,230.95,231.42,50835
10:08,230.73,231.1,230.73,230.95,39342
10:09,231.175,231.33,230.815,230.83,32190
10:10,231.14,231.405,231.03,231.14,33326
10:11,230.8101,231.1475,230.78,231.135,59683
10:12,231.16,231.22,230.915,230.915,41418
10:13,231.165,231.25,231.0101,231.095,28820
10:14,231.2619,231.34,231.0,231.175,25611
10:15,231.45,231.5,231.07,231.3,40875
10:16,231.72,231.75,231.41,231.455,19992
10:17,231.755,231.8,231.55,231.77,17178
10:18,231.83,231.9,231.61,231.8,22082
10:19,231.81,232.09,231.77,231.88,31889
10:20,231.56,231.838,231.38,231.838,19322
10:21,231.52,231.79,231.39,231.61,18863
10:22,231.68,231.73,231.45,231.51,8118
10:23,231.58,231.7367,231.58,231.7,9406
10:24,232.135,232.16,231.5754,231.6339,26910
10:25,232.185,232.25,232.06,232.165,14775
10:26,232.16,232.25,232.085,232.2,12441
10:27,232.345,232.45,232.1593,232.1593,23140
10:28,232.63,232.66,232.34,232.42,22734
10:29,232.455,232.66,232.37,232.63,22933
10:30,232.395,232.51,232.28,232.49,11965
10:31,232.3,232.45,232.3,232.395,8973
10:32,232.38,232.43,232.2701,232.32,10405
10:33,232.11,232.35,232.06,232.35,21225
10:34,231.62,232.06,231.62,232.06,22669
10:35,231.35,231.73,231.25,231.62,17277
10:36,231.28,231.4113,231.12,231.325,18095
10:37,231.24,231.39,231.115,231.24,8992
10:38,231.44,231.5,231.38,231.39,10485
10:39,231.381,231.505,231.35,231.44,18479
10:40,231.25,231.44,231.23,231.35,16589
10:41,231.265,231.36,231.16,231.285,15355
10:42,231.305,231.36,231.255,231.2634,6062
10:43,231.2701,231.42,231.24,231.305,10966
10:44,231.19,231.4,231.19,231.26,9671
10:45,231.185,231.41,231.185,231.255,18297
10:46,231.46,231.5,231.17,231.2,18663
10:47,231.425,231.54,231.4139,231.52,5437
10:48,231.51,231.56,231.36,231.425,17854
10:49,231.465,231.57,231.37,231.5,18979
10:50,232.04,232.08,231.4,231.49,32898
10:51,232.26,232.2999,232.04,232.04,16439
10:52,232.12,232.36,232.12,232.26,14357
10:53,232.1701,232.35,232.1301,232.1301,10833
10:54,231.975,232.25,231.89,232.226,21218
10:55,232.18,232.26,231.96,232.06,13983
10:56,232.545,232.545,232.0701,232.0701,31060
10:57,232.39,232.6328,232.36,232.545,9294
10:58,232.41,232.47,232.35,232.39,7206
10:59,232.43,232.505,232.395,232.41,5450
11:00,231.85,232.5,231.85,232.5,23079
11:01,231.915,232.0,231.85,231.85,7515
11:02,232.285,232.295,231.96,232.01,7606
11:03,232.02,232.275,232.01,232.275,4096
11:04,232.37,232.37,232.0201,232.115,13584
11:05,232.49,232.55,232.415,232.48,20945
11:06,232.5388,232.55,232.42,232.49,8850
11:07,232.42,232.53,232.38,232.48,16048
11:08,232.415,232.484,232.3559,232.42,5199
11:09,232.4802,232.54,232.3,232.36,18568
11:10,232.605,232.68,232.4484,232.4484,10956
11:11,232.62,232.67,232.4301,232.605,15612
11:12,232.96,232.99,232.57,232.62,32281
11:13,233.0491,233.05,232.88,232.96,50611
11:14,233.1081,233.2,233.04,233.05,31360
11:15,233.15,233.25,233.07,233.11,20843
11:16,233.3899,233.4,233.22,233.22,43048
11:17,233.58,233.639,233.36,233.39,27568
11:18,233.49,233.64,233.42,233.58,13367
11:19,233.52,233.57,233.45,233.5,17152
11:20,233.72,233.77,233.478,233.495,19442
11:21,233.9399,233.9399,233.64,233.75,15442
11:22,233.7195,234.03,233.69,233.93,56801
11:23,233.55,233.76,233.455,233.735,16390
11:24,233.36,233.55,233.33,233.55,13036
11:25,233.19,233.33,233.19,233.33,10232
11:26,233.29,233.31,233.19,233.212,10173
11:27,233.205,233.289,233.15,233.265,10678
11:28,233.2401,233.2925,233.1716,233.205,9238
11:29,233.145,233.2859,233.06,233.2859,16365
11:30,233.265,233.265,233.02,233.145,12132
11:31,233.365,233.459,233.22,233.2731,14052
11:32,233.52,233.68,233.28,233.365,20017
11:33,233.42,233.635,233.39,233.4943,11589
11:34,233.435,233.505,233.38,233.4,14735
11:35,233.46,233.5393,233.42,233.455,14431
11:36,233.7,233.76,233.47,233.53,9601
11:37,233.7869,233.85,233.7,233.7,17179
11:38,233.9899,233.9899,233.77,233.791,27724
11:39,233.81,233.99,233.81,233.91,18637
11:40,233.78,233.99,233.77,233.82,22362
11:41,234.02,234.18,233.78,233.8,37793
11:42,234.18,234.25,234.05,234.07,28881
11:43,234.08,234.28,234.05,234.25,25587
11:44,233.9,234.28,233.9,234.125,21567
11:45,233.852,233.9499,233.78,233.89,18857
11:46,233.865,234.0,233.8,233.89,20686
11:47,233.715,233.86,233.7,233.86,21116
11:48,233.8092,233.9064,233.75,233.75,10063
11:49,233.835,233.86,233.7983,233.82,6801
11:50,233.895,234.05,233.81,233.845,22623
11:51,234.2501,234.37,234.0,234.07,27105
11:52,234.495,234.56,234.3004,234.37,42251
11:53,234.45,234.545,234.33,234.49,27159
11:54,234.49,234.49,234.33,234.45,13875
11:55,234.27,234.48,234.27,234.4217,8511
11:56,234.25,234.335,234.24,234.325,8762
11:57,234.205,234.29,234.19,234.26,13911
11:58,234.11,234.2699,234.11,234.23,16194
11:59,234.16,234.16,234.06,234.11,7222
12:00,234.195,234.195,234.09,234.12,11657
12:01,234.235,234.235,234.14,234.195,8013
12:02,234.3,234.3,234.17,234.2285,12397
12:03,234.23,234.31,234.14,234.31,8296
12:04,234.4,234.4,234.1901,234.27,13958
12:05,234.465,234.5578,234.37,234.42,14201
12:06,234.47,234.4899,234.4101,234.465,9800
12:07,234.445,234.5,234.39,234.475,10814
12:08,234.515,234.5599,234.48,234.51,9900
12:09,234.435,234.525,234.435,234.52,18678
12:10,234.4,234.46,234.33,234.42,14379
12:11,234.38,234.405,234.29,234.36,9598
12:12,234.275,234.405,234.19,234.4,15039
12:13,234.23,234.335,234.22,234.275,6626
12:14,234.445,234.48,234.23,234.23,12471
12:15,234.42,234.48,234.36,234.44,7479
12:16,234.205,234.42,234.205,234.34,9831
12:17,234.33,234.33,234.21,234.21,8423
12:18,234.31,234.38,234.285,234.3001,7435
12:19,234.355,234.4299,234.2701,234.33,11108
12:20,234.415,234.44,234.29,234.34,5633
12:21,234.4219,234.425,234.38,234.415,7898
12:22,234.51,234.62,234.43,234.43,27312
12:23,234.51,234.56,234.47,234.56,6003
12:24,234.55,234.55,234.47,234.47,4559
12:25,234.495,234.55,234.43,234.535,12023
12:26,234.5801,234.63,234.45,234.5,19391
12:27,234.65,234.68,234.58,234.605,9114
12:28,234.48,234.7,234.47,234.655,14578
12:29,234.52,234.55,234.4348,234.52,5881
12:30,234.5,234.53,234.4661,234.53,3912
12:31,234.43,234.5,234.43,234.5,18669
12:32,234.44,234.48,234.4,234.44,6939
12:33,234.255,234.41,234.21,234.41,11984
12:34,234.0902,234.3,234.0902,234.28,13431
12:35,233.9701,234.15,233.96,234.095,36693
12:36,234.02,234.12,233.99,234.015,11277
12:37,233.85,234.11,233.83,234.0387,42685
12:38,233.91,233.95,233.82,233.85,11033
12:39,233.9,234.0,233.81,233.86,20227
12:40,233.92,233.95,233.87,233.87,6567
12:41,233.89,233.94,233.86,233.93,9377
12:42,233.845,233.9,233.76,233.9,12290
12:43,233.835,233.8999,233.8,233.85,8567
12:44,233.8,233.85,233.7601,233.82,11933
12:45,233.89,233.91,233.8,233.805,9506
12:46,233.48,233.919,233.43,233.8401,38754
12:47,233.5,233.57,233.46,233.46,8988
12:48,233.65,233.745,233.5218,233.525,7556
12:49,233.62,233.69,233.62,233.69,5614
12:50,233.6587,233.6587,233.52,233.62,7605
12:51,233.705,233.72,233.59,233.59,5232
12:52,233.71,233.79,233.66,233.75,8035
12:53,233.53,233.7163,233.5,233.66,9188
12:54,233.52,233.5837,233.365,233.565,14968
12:55,233.34,233.49,233.32,233.48,7787
12:56,233.38,233.425,233.31,233.36,9468
12:57,233.285,233.405,233.25,233.405,9870
12:58,233.24,233.3199,233.145,233.28,14128
12:59,233.155,233.24,233.155,233.24,10092
13:00,233.22,233.22,233.0715,233.13,11648
13:01,233.07,233.23,233.03,233.175,20293
13:02,233.06,233.09,233.03,233.0831,8787
13:03,233.0599,233.06,233.0,233.06,10985
13:04,232.91,233.03,232.9001,233.01,11127
13:05,233.0899,233.0899,232.91,232.91,9732
13:06,232.99,233.03,232.9512,233.01,7574
13:07,233.02,233.09,232.985,233.02,7777
13:08,232.975,233.0,232.9601,232.99,3120
13:09,232.915,232.975,232.915,232.975,4369
13:10,232.805,232.9101,232.8,232.9099,17416
13:11,232.8,232.885,232.75,232.85,5231
13:12,232.88,232.88,232.7801,232.7801,2085
13:13,232.96,232.96,232.835,232.845,5200
13:14,232.91,232.9862,232.85,232.94,15691
13:15,232.935,232.945,232.9,232.945,3979
13:16,233.045,233.045,232.96,232.96,7644
13:17,233.04,233.05,233.005,233.05,3840
13:18,233.18,233.18,233.07,233.07,6334
13:19,233.1384,233.16,233.1,233.16,5536
13:20,233.07,233.18,233.0609,233.14,4774
13:21,233.1301,233.1799,233.1,233.1,7832
13:22,233.15,233.1599,233.1,233.13,3336
13:23,233.145,233.17,233.12,233.16,6068
13:24,233.0386,233.12,232.99,233.11,9061
13:25,232.9799,233.035,232.9,233.0,5295
13:26,232.8908,232.96,232.8908,232.91,5786
13:27,232.92,232.93,232.89,232.92,4605
13:28,232.945,232.98,232.92,232.98,3818
13:29,233.06,233.06,232.9,232.945,4944
