Time,Close,High,Low,Open,Volume
09:30,183.3966,183.6,182.2,182.75,386982
09:31,183.46,184.53,182.85,183.47,211482
09:32,183.46,183.8502,183.04,183.49,91108
09:33,183.3,183.6973,183.17,183.485,83277
09:34,182.755,183.49,182.63,183.4314,84288
09:35,182.3,183.15,182.18,182.74,81681
09:36,183.4152,183.4385,182.25,182.25,94669
09:37,182.865,183.462,182.8443,183.32,75709
09:38,182.4969,182.94,182.38,182.875,52911
09:39,182.595,182.92,182.18,182.4,46567
09:40,182.793,183.0837,182.47,182.59,50914
09:41,182.465,182.74,182.1909,182.74,47504
09:42,182.98,183.0,182.43,182.4498,34294
09:43,182.94,183.05,182.69,182.835,30217
09:44,182.443,182.9988,182.22,182.94,42839
09:45,182.83,182.89,182.25,182.46,28781
09:46,183.0,183.1,182.8814,182.92,33530
09:47,182.3638,183.05,182.25,183.05,38304
09:48,182.12,182.58,182.05,182.4199,44380
09:49,181.943,182.1948,181.47,182.11,85081
09:50,181.3967,181.82,181.08,181.82,48721
09:51,181.3779,181.6699,181.22,181.38,70280
09:52,181.38,181.5686,181.18,181.363,39644
09:53,181.4,181.71,181.28,181.38,39965
09:54,181.11,181.42,181.1,181.42,27879
09:55,181.25,181.51,181.0,181.157,42431
09:56,181.42,181.55,181.25,181.35,22392
09:57,181.44,181.6134,181.35,181.4264,23666
09:58,181.11,181.41,180.95,181.32,30411
09:59,181.21,181.33,180.97,181.122,21839
10:00,181.3064,181.45,181.185,181.21,26955
10:01,181.5598,181.755,181.24,181.26,29603
10:02,181.645,182.0,181.4725,181.55,60185
10:03,181.8,181.949,181.66,181.68,14442
10:04,181.8784,182.0,181.7,181.78,33762
10:05,182.44,182.455,181.91,181.91,39842
10:06,182.47,182.5,182.12,182.44,32880
10:07,182.17,182.57,182.09,182.5,56868
10:08,182.44,182.4826,182.0815,182.12,24125
10:09,182.305,182.6099,182.2007,182.45,38163
10:10,182.31,182.37,182.0004,182.37,31239
10:11,182.2016,182.3885,182.18,182.3885,25189
10:12,182.535,182.65,182.1987,182.24,33796
10:13,182.65,182.65,182.42,182.55,13870
10:14,182.66,182.8383,182.5501,182.65,43120
10:15,182.49,182.7171,182.4895,182.645,16536
10:16,182.77,182.83,182.535,182.545,25723
10:17,182.71,182.9882,182.67,182.82,29798
