Time,Close,High,Low,Open,Volume
09:30,175.0,175.28,173.1277,174.11,184015
09:31,176.2,176.2088,174.85,175.015,49609
09:32,177.1886,177.3,176.12,176.12,63719
09:33,177.38,177.795,177.14,177.23,61980
09:34,177.25,177.91,177.01,177.5,51793
09:35,176.565,177.29,176.1601,177.29,34392
09:36,176.16,176.57,175.99,176.44,36080
09:37,175.61,176.105,175.58,176.1,33604
09:38,175.815,175.97,175.5321,175.705,57634
09:39,175.895,176.04,175.69,175.805,27982
09:40,175.36,176.24,175.2,175.895,35620
09:41,175.17,175.605,175.15,175.425,14115
09:42,174.905,175.344,174.83,175.15,29545
09:43,174.75,175.0,174.72,174.81,31644
09:44,174.81,175.0,174.665,174.83,28018
09:45,174.54,174.91,174.52,174.845,27609
09:46,174.4022,174.53,174.31,174.51,27787
09:47,175.16,175.16,174.39,174.47,35662
09:48,174.985,175.32,174.8,175.26,17135
09:49,174.925,175.205,174.72,175.075,14803
09:50,175.05,175.1,174.88,174.96,12999
09:51,175.055,175.47,174.921,175.05,64800
09:52,174.8701,175.1804,174.87,175.06,17612
09:53,174.405,174.9473,174.4,174.89,18676
09:54,174.85,174.92,174.22,174.455,36196
09:55,174.65,174.85,174.59,174.85,26750
09:56,174.8,174.93,174.645,174.7042,22957
09:57,174.32,174.96,174.31,174.77,26611
09:58,174.3775,174.51,174.2201,174.31,10629
09:59,174.225,174.2924,174.05,174.22,23086
10:00,174.33,174.46,174.0,174.14,38818
10:01,174.2,174.6,173.97,174.355,31798
10:02,173.5001,174.19,173.5001,174.065,25524
10:03,173.83,173.83,173.51,173.55,20297
10:04,173.855,173.9141,173.65,173.87,17206
10:05,173.85,174.0,173.7,173.8,16264
10:06,173.6101,173.8896,173.58,173.795,10076
10:07,173.88,174.0,173.55,173.675,25544
10:08,173.6801,173.9,173.68,173.9,40293
10:09,173.97,174.26,173.68,173.74,46089
10:10,173.5808,174.03,173.495,174.03,19927
10:11,173.82,173.8899,173.46,173.55,37584
10:12,173.78,173.98,173.78,173.86,18912
10:13,173.81,174.12,173.81,173.82,19260
10:14,173.88,173.95,173.49,173.79,14770
10:15,173.94,174.0,173.875,173.98,4939
10:16,173.68,174.01,173.64,173.895,25334
