Time,Close,High,Low,Open,Volume
09:30,202.4877,202.55,201.85,202.53,99952
09:31,202.7,202.88,202.46,202.48,20329
09:32,202.2806,202.9999,202.24,202.8,23623
09:33,202.4871,202.54,202.0601,202.265,13732
09:34,202.19,202.5599,202.0,202.5599,12367
09:35,202.6,202.65,202.08,202.245,18338
09:36,202.585,202.695,202.42,202.42,11862
09:37,202.85,203.0,202.51,202.64,18471
09:38,202.665,202.84,202.5,202.83,15938
09:39,202.74,202.865,202.655,202.655,4201
09:40,202.76,202.8758,202.69,202.8758,5201
09:41,202.93,202.93,202.72,202.77,3914
09:42,202.794,203.0,202.69,202.89,16084
09:43,202.85,202.88,202.5,202.77,20693
09:44,202.85,202.85,202.68,202.81,3404
09:45,202.8,203.0,202.7301,202.86,7354
09:46,202.725,203.0,202.6565,202.8,7617
09:47,202.8335,202.85,202.64,202.7308,8790
09:48,202.67,202.91,202.67,202.8164,13164
09:49,202.858,202.858,202.6001,202.6001,7702
09:50,202.8001,202.86,202.74,202.86,3910
09:51,203.145,203.15,202.76,202.76,9473
09:52,203.2408,203.2681,203.04,203.15,12824
09:53,203.46,203.48,203.285,203.285,13974
09:54,203.3114,203.455,203.29,203.45,8756
09:55,203.57,203.5811,203.33,203.35,9380
09:56,203.395,203.51,203.295,203.5,7449
09:57,203.6312,203.6312,203.42,203.42,10537
09:58,203.57,203.68,203.55,203.65,8810
09:59,203.41,203.6788,203.41,203.64,12368
10:00,203.42,203.62,203.4101,203.485,7167
10:01,203.65,203.65,203.45,203.586,11245
10:02,203.35,203.58,203.34,203.57,10965
10:03,203.598,203.6,203.33,203.37,9235
10:04,203.3925,203.69,203.36,203.595,9661
10:05,203.37,203.44,203.24,203.3899,7759
10:06,203.43,203.47,203.2713,203.356,18562
10:07,203.71,203.71,203.4295,203.4295,10451
10:08,203.65,203.74,203.58,203.7396,3992
10:09,203.79,203.8799,203.4826,203.73,13389
10:10,203.67,203.8899,203.6,203.785,20857
10:11,203.5875,203.6984,203.51,203.655,10721
10:12,203.4801,203.61,203.45,203.585,13486
10:13,203.41,203.58,203.36,203.4718,16403
10:14,203.395,203.4999,203.3102,203.4869,15567
10:15,203.705,203.74,203.46,203.46,10404
10:16,203.68,203.71,203.5216,203.705,7686
10:17,203.73,203.76,203.625,203.65,4737
10:18,203.795,203.84,203.705,203.73,7098
10:19,203.955,203.99,203.7,203.77,18402
10:20,203.88,203.96,203.79,203.9475,11026
