Time,Close,High,Low,Open,Volume
09:30,227.9179,228.245,227.255,228.0,79620
09:31,227.701,228.3299,227.635,227.8111,30844
09:32,227.13,227.95,227.13,227.7,10097
09:33,227.35,227.51,227.18,227.18,16480
09:34,227.6799,227.6799,227.31,227.35,10422
09:35,227.8482,227.96,227.61,227.68,11071
09:36,227.965,228.2,227.9,227.96,20824
09:37,227.89,228.16,227.89,228.1,7094
09:38,227.8012,228.0682,227.75,228.03,8733
09:39,227.91,227.925,227.7,227.8,5260
09:40,228.4,228.509,227.85,227.85,31474
09:41,228.075,228.43,228.07,228.3518,12828
09:42,227.587,228.075,227.5,228.075,12233
09:43,227.21,227.5,227.1,227.5,13803
09:44,226.8934,227.286,226.7504,227.245,35152
09:45,226.685,226.87,226.49,226.8508,34572
09:46,227.28,227.3192,226.59,226.657,13104
09:47,227.8399,227.8399,227.3266,227.3266,27787
09:48,227.6312,227.81,227.52,227.81,7889
09:49,227.485,227.75,227.4,227.64,14440
09:50,227.8,227.8,227.4,227.48,16468
09:51,227.915,227.97,227.6717,227.74,12184
09:52,227.9,227.9399,227.66,227.9399,21704
09:53,227.67,227.8999,227.5558,227.815,12770
09:54,227.28,227.6,227.27,227.59,19483
09:55,226.8772,227.28,226.87,227.28,12727
09:56,226.76,226.926,226.57,226.881,22402
09:57,226.875,226.99,226.3943,226.68,32310
09:58,226.95,227.24,226.8614,226.88,11870
09:59,226.6413,226.96,226.6413,226.9,12214
10:00,226.525,226.775,226.4,226.765,23625
10:01,226.62,226.7975,226.48,226.63,16796
10:02,226.455,226.7499,226.39,226.575,16020
10:03,226.71,226.71,226.45,226.46,8491
10:04,226.615,226.6854,226.53,226.67,7961
10:05,226.53,226.63,226.455,226.63,15519
10:06,226.79,226.8,226.55,226.58,12264
10:07,226.81,226.92,226.7101,226.825,4732
10:08,226.86,226.9071,226.65,226.81,7599
10:09,226.7,226.88,226.52,226.86,25290
10:10,226.85,226.8698,226.72,226.72,9942
10:11,226.81,226.94,226.75,226.87,7155
10:12,226.985,227.055,226.82,226.87,12830
10:13,226.905,227.0907,226.8,226.81,12758
10:14,226.88,227.09,226.75,226.96,56951
10:15,226.965,227.11,226.8,226.88,9937
10:16,227.135,227.2,226.96,227.116,22097
10:17,227.05,227.3,227.05,227.135,12452
10:18,227.245,227.35,227.05,227.05,12490
10:19,227.06,227.21,227.03,227.2,7084
10:20,227.135,227.24,226.99,227.12,15107
10:21,226.9201,227.16,226.9201,227.12,8137
10:22,227.0788,227.15,226.9401,227.04,8171
10:23,226.96,227.15,226.96,226.98,4888
10:24,227.05,227.1,227.04,227.04,14289
10:25,227.4,227.4,227.01,227.1,35652
10:26,227.28,227.48,227.27,227.4,10802
10:27,227.16,227.42,227.13,227.235,12009
10:28,227.36,227.36,227.1,227.165,4010
10:29,227.485,227.54,227.34,227.34,9118
10:30,227.45,227.55,227.44,227.45,12166
10:31,227.5,227.655,227.44,227.47,25555
10:32,227.625,227.82,227.4501,227.555,16790
10:33,227.8473,227.88,227.6,227.61,14893
10:34,227.9,228.0,227.81,227.81,17102
10:35,228.005,228.0899,227.9,227.99,12070
10:36,227.85,228.02,227.84,228.01,5874
10:37,227.912,228.01,227.84,227.915,8980
10:38,227.74,227.925,227.7,227.925,16283
10:39,227.7291,227.897,227.68,227.76,17021
10:40,227.73,227.84,227.53,227.75,8179
10:41,227.8399,227.8399,227.64,227.73,6591
10:42,227.72,227.78,227.7,227.755,4543
10:43,227.755,227.79,227.6673,227.755,8927
10:44,227.69,227.84,227.645,227.78,13381
