Time,Close,High,Low,Open,Volume
09:30,144.955,146.0,142.72,143.3,379878
09:31,143.0,144.9899,143.0,144.71,187154
09:32,143.445,144.01,142.6,143.005,222550
09:33,142.345,143.4825,142.2501,143.445,86671
09:34,143.415,143.53,142.08,142.3,83892
09:35,142.25,143.5999,142.25,143.425,69376
09:36,142.09,142.51,142.0,142.355,95237
09:37,141.85,142.3726,141.75,142.04,118785
09:38,141.645,142.09,141.5766,141.8475,71722
09:39,141.7092,142.03,141.37,141.59,80544
09:40,141.34,141.66,140.8,141.58,115591
09:41,141.5,141.77,141.1012,141.4035,77963
09:42,141.05,141.535,141.0005,141.5,49897
09:43,141.05,141.56,140.975,141.065,115251
09:44,141.156,141.58,141.0,141.11,68750
09:45,141.16,141.35,140.8,141.03,65645
09:46,141.4621,141.64,140.963,141.195,63994
09:47,141.2999,141.9299,141.29,141.53,60274
09:48,141.22,141.65,141.1,141.215,64971
09:49,140.67,141.46,140.66,141.22,101694
09:50,140.9983,141.15,140.56,140.71,66791
09:51,140.415,141.0,140.4,140.95,72527
09:52,140.4446,140.66,140.2823,140.3654,60411
09:53,140.93,141.03,140.5,140.52,67654
09:54,140.5,141.03,140.4,140.93,88764
09:55,140.25,140.62,140.11,140.51,69122
09:56,140.3755,140.47,140.0,140.24,228469
09:57,140.9109,141.0,140.06,140.2297,89872
09:58,140.91,141.05,140.6441,140.91,74627
09:59,140.855,141.05,140.8,140.8041,80508
10:00,140.53,140.93,140.4341,140.855,76791
10:01,140.25,140.54,140.14,140.53,53293
10:02,140.535,140.64,140.0,140.34,109997
10:03,140.4901,140.6,140.315,140.5,65928
10:04,140.3,140.55,140.25,140.49,60831
10:05,139.83,140.51,139.82,140.29,84117
10:06,139.98,139.98,139.6216,139.8,90701
10:07,139.805,140.15,139.61,139.93,80912
10:08,139.5137,139.8022,139.47,139.79,115980
10:09,139.1053,139.5,139.085,139.47,55634
10:10,138.75,144.89,138.67,139.09,114024
10:11,138.23,138.715,138.18,138.715,103269
10:12,138.1351,138.457,138.07,138.26,86702
10:13,138.15,138.28,138.0,138.1267,58484
10:14,138.175,138.31,138.0801,138.1764,47932
10:15,137.93,138.31,137.82,138.175,113657
10:16,137.76,137.99,137.57,137.91,73375
10:17,137.7776,137.87,137.5956,137.715,66477
10:18,137.5192,137.7884,137.32,137.71,189942
10:19,137.3082,137.56,137.26,137.5,69695
10:20,137.26,137.64,137.26,137.29,86810
10:21,137.295,137.4,137.105,137.25,85078
10:22,137.23,137.47,137.14,137.295,62004
10:23,137.06,137.45,137.06,137.22,82768
10:24,137.02,137.1,136.7501,137.05,144847
10:25,137.065,137.22,136.84,137.07,73642
10:26,137.06,137.2114,136.9201,137.11,74390
10:27,137.02,137.1,136.94,137.06,53510
10:28,136.7,137.0799,136.65,136.99,122103
10:29,136.485,136.75,136.36,136.7,90707
10:30,136.6,136.8799,136.41,136.4889,77343
10:31,136.3092,136.64,136.2,136.62,89939
10:32,135.9,136.315,135.88,136.315,107568
10:33,135.9,136.2,135.86,135.88,109895
10:34,135.9,135.98,135.8,135.88,50554
10:35,135.6948,135.91,135.57,135.905,76324
10:36,135.21,135.67,135.04,135.67,88696
10:37,135.03,135.34,135.0,135.21,110680
10:38,134.8001,135.09,134.5553,135.0364,193840
10:39,135.0857,135.49,134.81,134.82,106086
10:40,134.6,135.0,134.4101,135.0,92456
10:41,134.74,134.9463,134.545,134.63,82552
10:42,134.57,134.92,134.57,134.735,85891
10:43,134.97,135.0,134.5,134.53,75381
10:44,134.7901,135.18,134.7901,134.99,56341
10:45,134.38,134.82,134.33,134.79,59114
10:46,133.92,134.49,133.92,134.38,93591
10:47,133.96,134.1499,133.7502,133.915,75564
10:48,134.2804,134.33,133.89,133.93,57750
10:49,133.93,134.31,133.85,134.2799,76793
10:50,132.9,133.94,132.79,133.915,156229
10:51,133.9,133.91,132.885,132.91,102056
10:52,134.5091,134.66,133.8301,133.9,76646
10:53,134.67,135.0,134.525,134.5499,126524
10:54,134.38,134.78,134.34,134.7073,111871
10:55,134.5304,134.7,134.33,134.33,125114
10:56,134.73,134.7856,134.2,134.51,107231
10:57,135.2961,135.3,134.67,134.73,118353
10:58,135.7399,135.8791,135.18,135.31,75441
10:59,135.73,135.86,135.51,135.68,64225
11:00,136.305,136.36,135.61,135.69,66797
11:01,137.82,138.23,136.15,136.305,153021
11:02,138.4088,138.45,137.5,137.71,146394
11:03,138.45,138.56,138.22,138.4426,73199
11:04,138.528,138.97,138.34,138.415,111319
11:05,138.88,138.9,138.4001,138.48,113595
11:06,139.1136,139.33,138.65,138.855,107521
11:07,138.93,139.4899,138.7801,139.18,117033
11:08,139.82,139.82,138.84,138.94,92282
11:09,139.9,140.15,139.63,139.84,96839
11:10,140.49,140.67,139.8401,139.96,79601
11:11,141.2235,141.26,140.35,140.56,69896
11:12,141.07,141.42,140.89,141.2818,76189
11:13,141.08,141.18,140.72,141.0401,96951
11:14,140.735,141.48,140.62,141.1257,79711
11:15,141.16,141.16,140.36,140.81,53624
11:16,141.0,141.575,140.9001,141.15,77520
11:17,141.4661,141.6,140.7021,140.9,55425
11:18,141.095,141.86,140.9201,141.39,74170
11:19,140.535,141.23,140.4718,140.9228,54247
11:20,141.19,141.34,140.35,140.45,85214
11:21,141.23,141.4378,141.095,141.245,40434
11:22,140.86,141.16,140.85,141.16,41043
11:23,140.97,141.05,140.68,140.85,31722
11:24,141.445,141.5454,141.0,141.0275,69377
11:25,140.3501,141.45,140.3501,141.45,124966
11:26,139.73,140.56,139.73,140.35,58507
11:27,139.86,140.02,139.64,139.7,67292
11:28,139.8,140.02,139.64,139.9157,104123
11:29,139.2488,139.91,139.2488,139.835,45069
11:30,139.48,139.81,139.19,139.23,40490
11:31,139.45,139.62,139.2,139.48,60644
11:32,139.2,139.48,139.1175,139.48,41591
11:33,139.38,139.4599,139.15,139.15,40434
11:34,139.32,139.49,139.16,139.375,31423
11:35,139.025,139.4399,138.9,139.33,56105
11:36,138.76,139.049,138.681,139.02,63328
11:37,138.785,138.83,138.42,138.76,41260
11:38,138.92,139.11,138.74,138.76,31593
11:39,138.7687,138.98,138.628,138.88,26858
11:40,138.53,138.85,138.4,138.68,23139
11:41,138.53,138.6539,138.34,138.4101,27794
11:42,138.87,139.0676,138.4587,138.4587,45567
11:43,138.925,138.99,138.66,138.875,32614
11:44,138.905,139.04,138.7,138.925,36899
11:45,138.63,139.04,138.46,138.9025,52489
11:46,139.045,139.05,138.54,138.62,38470
11:47,139.055,139.22,138.71,139.045,41993
11:48,138.87,139.09,138.72,139.055,28886
11:49,139.155,139.39,138.92,138.94,35719
11:50,139.2,139.28,138.92,139.155,23864
